n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83540,241,470,0,0.8354,0.0028848455829543,0,0.8505895120033529,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84806,62,122,0,0.84806,0.0007310803480885,0,0.4359288220002781,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86577,164,317,0,0.86577,0.0018942675306374,0,2.29011740200076,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87542,38,75,0,0.87542,0.0004340773571542,0,0.3372047120064962,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91255,74,147,0,0.91255,0.00081091447044,0,1.708862223000324,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92022,16,32,0,0.92022,0.000173871465519,0,0.1987709259992698,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94638,26,51,0,0.94638,0.0002747310805384,0,1.2858899729981204,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95162,6,13,0,0.95162,6.305037725140572e-05,0,0.1370014040003297,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98163,4,8,0,0.98163,4.0748550879654566e-05,0,0.6396462220000103,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98317,0,1,0,0.98317,0.0,0,0.0301756629996816,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93297,258,476,0,0.93297,0.0027653622302967,0,0.5317619859997649,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92936,126,245,0,0.92936,0.0013557717138675,0,0.2210181929985992,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94650,190,367,0,0.9465,0.0020073956682514,0,1.5607093769940548,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94299,98,188,0,0.94299,0.0010392474999735,0,0.219467334994988,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96627,110,213,0,0.96627,0.0011383981702837,0,1.2816795760008972,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96396,46,93,0,0.96396,0.0004771982239927,0,0.1579141379988868,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97937,62,121,0,0.97937,0.0006330600283855,0,1.0146172970053158,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97800,24,47,0,0.978,0.0002453987730061,0,0.044838266003353,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99322,22,43,0,0.99322,0.0002215017820824,0,0.5063465839994024,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99280,10,20,0,0.9928,0.0001007252215954,0,0.0358952829992631,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85965,5862,10641,0,0.85965,0.0681905426627115,0,7.559870418001083,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84139,4086,7338,0,0.84139,0.0485624977715447,0,0.6458512479948695,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,88702,4902,8859,0,0.88702,0.0552636919122454,0,2.247476604003168,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86917,3476,6214,0,0.86917,0.0399921764441938,0,1.7828113429932273,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92525,3195,5836,0,0.92525,0.0345312077816806,0,5.039716683000734,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91638,2270,4127,0,0.91638,0.0247713830506994,0,0.504856227998971,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95506,2028,3726,0,0.95506,0.0212342680041044,0,3.784851217002142,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94788,1422,2589,0,0.94788,0.0150018989745537,0,1.1643764340042253,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98472,710,1301,0,0.98472,0.0072101714192867,0,2.337165896999068,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98191,496,876,0,0.98191,0.0050513794543287,0,0.6456916669994825,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,173,334,0,1.0,0.00173,0,0.2131471150059951,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,64,126,0,1.0,0.0006399999999999,0,0.0200876410017372,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,130,251,0,1.0,0.0012999999999999,0,0.2144612419942859,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,33,62,0,1.0,0.00033,0,0.0228538549999939,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,53,106,0,1.0,0.00053,0,0.1922293299940065,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,11,22,0,1.0,0.00011,0,0.0408378719948814,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.4990918550029164,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0349387649985146,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.3531531269982224,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0116960290033603,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80354,4255,7948,0,0.80354,0.0529531821689026,0,4.244315101997927,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85525,4514,8193,0,0.85525,0.0527798889213679,0,3.5838263670011656,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,83767,3604,6787,0,0.83767,0.0430241025702246,0,11.547185651994369,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88150,3752,6839,0,0.8815,0.0425638116846285,0,3.2114370670024077,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89426,2428,4596,0,0.89426,0.0271509404423769,0,9.814015727999504,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92402,2484,4609,0,0.92402,0.0268825350100647,0,0.8507217510050396,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93444,1517,2900,0,0.93444,0.0162343221608664,0,2.8105104659989597,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95352,1496,2793,0,0.95352,0.0156892356741337,0,1.8624976110004356,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97836,508,972,0,0.97836,0.0051923627294656,0,6.80359357099951,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98471,518,967,0,0.98471,0.0052604320053619,0,0.9862055449993932,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95296,4542,8701,0,0.95296,0.0476620214909334,0,5.142982031997235,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94285,4349,8336,0,0.94285,0.0461261070159622,0,0.7566713549967972,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96103,3666,7065,0,0.96103,0.0381465719072245,0,4.689943676996336,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95308,3594,6944,0,0.95308,0.0377093213581231,0,0.2404540339994128,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97663,2436,4767,0,0.97663,0.0249429159456497,0,1.332136987002741,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97091,2320,4519,0,0.97091,0.023895108712445,0,0.6261483800044516,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98588,1500,2963,0,0.98588,0.0152148334482898,0,1.0837171969978954,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98205,1406,2771,0,0.98205,0.0143169899699607,0,0.553621500999725,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99524,472,940,0,0.99524,0.0047425746553595,0,2.1738455329978024,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99374,468,932,0,0.99374,0.0047094813532714,0,0.4165019980064244,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93356,3548,6829,0,0.93356,0.038005055914992,0,1.772519147998537,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,92877,2910,5663,0,0.92877,0.031331761361801,0,0.7241429279965814,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94603,2842,5541,0,0.94603,0.0300413306131941,0,1.588461608000216,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94209,2332,4541,0,0.94209,0.0247534736596291,0,0.6855711259995587,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96638,1861,3654,0,0.96638,0.0192574349634718,0,3.776351872002124,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96328,1464,2891,0,0.96328,0.0151980732497301,0,0.6069796070005395,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97916,1098,2159,0,0.97916,0.0112136933698272,0,3.031335694002337,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97781,892,1767,0,0.97781,0.0091224266473036,0,0.190061389002949,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99332,376,750,0,0.99332,0.0037852857085329,0,2.163682279002387,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99280,318,635,0,0.9928,0.0032030620467364,0,0.1371276399950147,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,86109,5925,11002,0,0.86109,0.0688081385221056,0,4.212194261999684,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84006,4165,7706,0,0.84006,0.0495797919196248,0,1.2615980099944863,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,88685,4918,9199,0,0.88685,0.0554546992163274,0,8.831280028993206,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,86967,3514,6539,0,0.86967,0.0404061310612071,0,3.3022000120035955,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,92626,3240,6111,0,0.92626,0.034979379439898,0,3.274209041999711,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91699,2303,4254,0,0.91699,0.0251147776965943,0,2.5695213169965427,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,95519,2020,3833,0,0.95519,0.021147625079827,0,6.926085684004647,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94818,1472,2789,0,0.94818,0.0155244784745512,0,1.9304674610029904,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98418,690,1316,0,0.98418,0.007010912637932,0,6.031104908994166,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98216,517,960,0,0.98216,0.0052639081208764,0,1.0383358820035935,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,82,159,0,1.0,0.00082,0,0.5740412459999789,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,50,101,0,1.0,0.0004999999999999,0,0.01833533700119,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,49,96,0,1.0,0.0004899999999999,0,0.2180526239972096,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,46,90,0,1.0,0.00046,0,0.0538116919997264,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.1773325949980062,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0421129450041917,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4535212190021411,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0361642470015795,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3042107269939151,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0332538540023961,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,80294,3750,6825,0,0.80294,0.0467033651331357,0,4.8288560770015465,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85438,4226,7676,0,0.85438,0.0494627683232284,0,1.8925814000031096,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,83820,3204,5797,0,0.8382,0.0382247673586256,0,5.130712058999052,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88141,3512,6399,0,0.88141,0.0398452479549812,0,0.5753320139992866,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,89526,2098,3868,0,0.89526,0.0234345329848312,0,1.5784257459963555,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92447,2285,4218,0,0.92447,0.0247168647982086,0,1.3894664519975777,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93474,1351,2460,0,0.93474,0.0144532169373301,0,3.649792730997433,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95385,1446,2674,0,0.95385,0.0151596162918697,0,0.3667158419993939,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97864,438,823,0,0.97864,0.0044755987901577,0,0.7426054980023764,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98495,464,862,0,0.98495,0.0047108990304076,0,0.2178182440038654,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95225,266,507,0,0.95225,0.0027933840903123,0,1.6437393040032475,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94201,118,234,0,0.94201,0.0012526406301419,0,0.1055853420039056,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96161,202,396,0,0.96161,0.0021006437121078,0,0.5104559680039529,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95398,72,143,0,0.95398,0.0007547328036227,0,0.0822987499996088,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97596,110,212,0,0.97596,0.0011270953727612,0,1.2091011960001197,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97072,30,59,0,0.97072,0.0003090489533542,0,0.0594622569988132,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98583,67,130,0,0.98583,0.0006796303622328,0,0.3138169949961593,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98209,11,22,0,0.98209,0.0001120060279607,0,0.0449190369981806,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99522,30,61,0,0.99522,0.0003014408874419,0,0.1562092460007988,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99363,2,4,0,0.99363,2.0128216740689094e-05,0,0.0366095620047417,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86267,82,156,0,0.86267,0.0009505372854046,0,0.7551225169954705,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85078,100,199,0,0.85078,0.0011753919932296,0,0.1827801530016586,"['x', 'z', 'z']"
