n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.5295877419412136
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6661704569123685
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6536904160166159
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,856591,1,2,0,0.856591,1.1674182894827467e-06,0,7.6439148399513215
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,868687,8,15,0,0.868687,9.209300933510356e-06,0,8.41001348698046
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,830869,22,40,0,0.830869,2.647830163360343e-05,0,9.669342141016386
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,751695,0,0,0,0.751695,0.0,0,12.408738843980245
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,778475,2,1,0,0.778475,2.569125533868899e-06,0,11.386391937965527
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,916142,5,10,0,0.916142,5.457669225994444e-06,0,7.700874058995396
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5100683779455721
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,624896,0,0,0,0.624896,0.0,0,20.318003447027877
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,549764,0,1,0,0.549764,0.0,0,19.556504742009565
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,751517,4,6,0,0.751517,5.322567553367463e-06,0,18.152346187038347
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,836764,0,0,0,0.836764,0.0,0,8.04735525592696
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,908942,0,1,0,0.908942,0.0,0,3.6116864969953895
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3683086809469387
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,950876,0,0,0,0.950876,0.0,0,1.794180536060594
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,942359,0,0,0,0.942359,0.0,0,2.834250068059191
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,970389,0,0,0,0.970389,0.0,0,1.4928684630431235
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983097,0,0,0,0.983097,0.0,0,0.945930585032329
