n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.360322588006966,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.7188659459352493,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,784971,1,2,0,0.784971,1.273932412781953e-06,0,9.973886364954524,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7871599530335516,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,719580,10,19,0,0.71958,1.3896995469608877e-05,0,8.629797208006494,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,726785,1,2,0,0.726785,1.3759227281973097e-06,0,13.02602295903489,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,855157,0,0,0,0.855157,0.0,0,7.061362223001197,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,621860,1,2,0,0.62186,1.6080789888572866e-06,0,16.01394426205661,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913805,3,6,0,0.913805,3.2829761272834546e-06,0,4.209550769999623,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833783,0,0,0,0.833783,0.0,0,5.346797327045351,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.15478423202876,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,902205,8,15,0,0.902205,8.8671643362348e-06,0,12.272685784031635,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,526386,0,1,0,0.526386,0.0,0,25.41902122704778,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4110784910153597,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,657018,8,15,0,0.657018,1.2176226526494638e-05,0,24.48974775604438,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917458,0,0,0,0.917458,0.0,0,3.36945331399329,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,973065,0,0,0,0.973065,0.0,0,1.8294403200270608,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940602,0,0,0,0.940602,0.0,0,3.557674992014654,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955918,0,1,0,0.955918,0.0,0,3.607607309008017,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985400,0,0,0,0.9854,0.0,0,0.9050741639221088,"['z', 'z', 'x', 'x']"
