n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.006720901001245,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.322034212993458,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7347385289613158,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,614829,2,3,0,0.614829,3.2529369954348297e-06,0,15.638548320974223,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,862245,2,4,0,0.862245,2.3195263527675536e-06,0,8.966883999994025,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,738481,0,0,0,0.738481,0.0,0,18.84879340499174,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,817349,0,0,0,0.817349,0.0,0,17.003279566997662,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,862213,20,40,0,0.862213,2.319612439150021e-05,0,15.42919242195785,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,546549,6,12,0,0.546549,1.0977972697778782e-05,0,23.057953819981776,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,851650,0,0,0,0.85165,0.0,0,5.074713995913044,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921751,0,1,0,0.921751,0.0,0,2.8963782970095053,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897266,0,0,0,0.897266,0.0,0,5.2597079910337925,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3185159499989825,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3792060100240633,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,958200,2,3,0,0.9582,2.087246921300689e-06,0,1.9554883280070496,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723024,6,13,0,0.723024,8.298479718504836e-06,0,25.6789474459365,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941124,0,0,0,0.941124,0.0,0,2.261847504996694,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,211094,4,5,0,0.211094,1.8948904279558757e-05,0,30.741232202970423,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970656,0,0,0,0.970656,0.0,0,1.5622309079626575,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985779,0,0,0,0.985779,0.0,0,0.9075261059915648,"['z', 'z', 'x', 'x']"
