n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,3,0.1,normal,0,100000,99292,16,32,0,0.99292,0.000161140877412,0,0.5202145570074208,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99402,0,1,0,0.99402,0.0,0,0.0981124749960145,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,86478,4456,7877,0,0.86478,0.0515275561414463,0,2.251188905996969,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85005,4589,8322,0,0.85005,0.0539850597023704,0,1.945165837998502,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,88878,3632,6377,0,0.88878,0.0408650059632305,0,1.9737988499982748,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87948,3752,6775,0,0.87948,0.0426615727475326,0,1.7615215130063009,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92829,2422,4347,0,0.92829,0.0260909844983787,0,4.501367332006339,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92163,2498,4525,0,0.92163,0.0271041524255938,0,1.435008275002474,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95576,1542,2791,0,0.95576,0.0161337574286432,0,3.4667375550052384,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95134,1510,2733,0,0.95134,0.0158723484768852,0,1.148623895001947,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98504,530,965,0,0.98504,0.0053804921627548,0,2.1976249610015657,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98399,546,994,0,0.98399,0.0055488368784235,0,0.6277211769920541,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,258,499,0,1.0,0.00258,0,0.6831706889934139,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,70,137,0,1.0,0.0007,0,0.0193320679973112,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,162,315,0,1.0,0.0016199999999999,0,0.2326553599996259,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,60,119,0,1.0,0.0006,0,0.0561977080069482,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,67,132,0,1.0,0.0006699999999999,0,0.5639863359974697,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0706829179980559,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,47,0,1.0,0.00024,0,0.4989000589994248,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0128652709972811,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3781640429951949,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0123257139930501,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82676,4732,8378,0,0.82676,0.0572354734142919,0,12.375861980995978,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83689,4357,8112,0,0.83689,0.0520618002365902,0,1.1929686499934178,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85885,3995,7094,0,0.85885,0.04651568958491,0,3.807453251996776,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86723,3588,6755,0,0.86723,0.0413731074801378,0,3.215469970993581,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91031,2682,4785,0,0.91031,0.0294624907998374,0,9.512664894005866,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91421,2384,4518,0,0.91421,0.0260771595147722,0,2.534667879997869,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94371,1637,2968,0,0.94371,0.0173464305771899,0,8.179609678001725,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94716,1507,2846,0,0.94716,0.01591072258119,0,0.6339202870003646,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98119,546,1025,0,0.98119,0.0055646714703574,0,6.710535042002448,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98194,500,963,0,0.98194,0.0050919608122695,0,0.3542545670061372,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95377,4864,9227,0,0.95377,0.0509976199712719,0,5.223366751000867,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93334,3337,6434,0,0.93334,0.0357533160477425,0,0.2467385109921451,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96346,3888,7477,0,0.96346,0.040354555456376,0,1.5981769999925746,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94607,2688,5206,0,0.94607,0.0284122739332184,0,0.682790182007011,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97689,2562,5011,0,0.97689,0.0262260848201947,0,3.820291776006343,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96575,1790,3516,0,0.96575,0.0185348174993528,0,0.6123952689958969,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98657,1540,3055,0,0.98657,0.0156096374306942,0,3.0744995520071825,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97999,1072,2131,0,0.97999,0.0109388871315013,0,0.1851646290015196,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99546,542,1082,0,0.99546,0.0054447190243706,0,0.7890084270038642,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99330,348,697,0,0.9933,0.0035034732709151,0,0.1466680260055,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93457,3853,7436,0,0.93457,0.0412275163979156,0,5.228078675994766,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94114,2980,5759,0,0.94114,0.0316637269694201,0,0.241741356003331,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94841,3112,6045,0,0.94841,0.0328128130239031,0,1.5849482310004532,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95234,2396,4652,0,0.95234,0.0251590818405191,0,0.2253055730107007,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96680,2006,3895,0,0.9668,0.0207488622258998,0,1.3151973799976986,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97058,1548,3044,0,0.97058,0.0159492262358589,0,0.2181991149991518,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97966,1216,2420,0,0.97966,0.0124124696323214,0,1.0602144069998758,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98137,931,1840,0,0.98137,0.009486737927591,0,0.1845471809938317,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99313,397,794,0,0.99313,0.003997462567841,0,0.737199358001817,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99426,328,653,0,0.99426,0.0032989358920202,0,0.3724310679972404,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,86492,4506,8236,0,0.86492,0.0520973037968829,0,9.542649259004977,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85011,4572,8490,0,0.85011,0.0537812753643646,0,3.629578510008287,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,88903,3743,6872,0,0.88903,0.0421020662969753,0,3.58877978300734,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88003,3767,7076,0,0.88003,0.042805358908219,0,1.0821827970066806,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,92771,2540,4681,0,0.92771,0.0273792456694441,0,8.387976067999261,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92163,2478,4685,0,0.92163,0.0268871456007291,0,2.550556778995088,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,95535,1528,2833,0,0.95535,0.015994138273931,0,2.6564090570027474,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95209,1546,2946,0,0.95209,0.0162379606969929,0,1.9161529300035909,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98551,533,998,0,0.98551,0.0054083672413268,0,6.096152637997875,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98406,524,1011,0,0.98406,0.0053248785643151,0,0.9950088879995748,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,120,233,0,1.0,0.0011999999999999,0,0.5914403529895935,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,72,143,0,1.0,0.00072,0,0.0591775619977852,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,82,160,0,1.0,0.00082,0,0.5642511160112917,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,47,94,0,1.0,0.0004699999999999,0,0.0529011019971221,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,36,71,0,1.0,0.00036,0,0.508751465997193,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,12,23,0,1.0,0.00012,0,0.0138345970044611,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.1491626430070027,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0363426940020872,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3127342700026929,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0109449019946623,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82799,4193,8210,0,0.82799,0.0506407082211137,0,2.4067693699907977,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,83604,4178,7508,0,0.83604,0.0499736854695948,0,0.6477532319986494,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85891,3382,6653,0,0.85891,0.0393754875365288,0,4.783630938007264,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,86757,3496,6222,0,0.86757,0.0402964602279931,0,1.731644068000605,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91079,2280,4517,0,0.91079,0.0250332129250431,0,4.19123190100072,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91397,2286,4057,0,0.91397,0.025011761874022,0,1.4174746229982702,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94393,1440,2863,0,0.94393,0.0152553685124956,0,1.2002901270025177,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94732,1476,2611,0,0.94732,0.0155807963518135,0,1.146793070001877,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98070,468,937,0,0.9807,0.00477210156011,0,2.222785121004563,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98195,513,956,0,0.98195,0.0052242985895412,0,0.2130747310002334,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95425,243,454,0,0.95425,0.0025465024888655,0,1.6218681650061626,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,95004,261,494,0,0.95004,0.0027472527472527,0,0.0858805180032504,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96353,166,320,0,0.96353,0.0017228316710429,0,0.4924331870133756,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,96019,206,385,0,0.96019,0.0021454087211906,0,0.0716666419903049,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97746,97,188,0,0.97746,0.000992367974137,0,1.183305761005613,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97409,100,193,0,0.97409,0.0010265991848802,0,0.0514176670112647,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98648,58,113,0,0.98648,0.0005879490714459,0,0.3024150109995389,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98396,56,108,0,0.98396,0.000569128826375,0,0.0433869040134595,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99533,19,38,0,0.99533,0.0001908914631327,0,0.1617692180006997,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99530,18,34,0,0.9953,0.0001808499949763,0,0.0356012530100997,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85457,54,105,0,0.85457,0.0006318967433913,0,0.7387933199934196,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85245,64,121,0,0.85245,0.0007507771716815,0,0.1668964249984128,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88166,38,75,0,0.88166,0.0004310051493773,0,0.6816072450019419,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88060,38,76,0,0.8806,0.0004315239609357,0,0.4046998070116387,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92342,12,24,0,0.92342,0.0001299517012843,0,0.5237434500013478,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92436,14,27,0,0.92436,0.0001514561426284,0,0.2545084999874234,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95337,6,11,0,0.95337,6.29346423739463e-05,0,0.393485435997718,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95407,2,5,0,0.95407,2.096282243446712e-05,0,0.1840446349960984,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98460,0,0,0,0.9846,0.0,0,0.4915010859986068,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98495,2,3,0,0.98495,2.030559926902153e-05,0,0.1311589169927174,"['x', 'z', 'z']"
