n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84854,66,127,0,0.84854,0.0007778065854291,0,2.3547606189968064,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83325,78,149,0,0.83325,0.0009360936093609,0,0.5126730289921397,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87601,40,78,0,0.87601,0.0004566157920571,0,0.6503876729984768,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86261,60,113,0,0.86261,0.0006955634643697,0,0.392828982003266,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92074,24,48,0,0.92074,0.0002606599039902,0,1.5864145700033987,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91090,19,38,0,0.9109,0.0002085849160171,0,0.2374189960100921,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95144,12,23,0,0.95144,0.0001261246111158,0,1.190454460011097,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94616,6,11,0,0.94616,6.341422169608979e-05,0,0.1470877359970472,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98409,1,2,0,0.98409,1.0161672204800354e-05,0,0.556382210997981,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98196,0,1,0,0.98196,0.0,0,0.0336156300036236,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93068,284,539,0,0.93068,0.0030515322130055,0,0.5729431700019632,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94330,214,410,0,0.9433,0.0022686314004027,0,0.243024688999867,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94368,217,420,0,0.94368,0.0022995083079009,0,1.5707502290024422,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95359,174,335,0,0.95359,0.0018246835642152,0,0.2287614490051055,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96393,140,275,0,0.96393,0.0014523876215077,0,1.3321113630081527,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97024,101,196,0,0.97024,0.0010409795514512,0,0.1730032609921181,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97853,77,152,0,0.97853,0.0007868946276557,0,1.0402042950008763,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98125,48,95,0,0.98125,0.0004891719745222,0,0.0483921790000749,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99228,17,34,0,0.99228,0.0001713226105535,0,0.5350493120058673,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99405,12,23,0,0.99405,0.0001207182737287,0,0.0370172340044518,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81130,4533,8418,0,0.8113,0.0558732897818315,0,2.5797114790038904,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83877,4477,7704,0,0.83877,0.053375776434541,0,2.0182649070047773,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84616,3768,6985,0,0.84616,0.0445305852321074,0,2.2271787409990798,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86874,3844,6589,0,0.86874,0.0442479913437852,0,1.8156963340006769,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89983,2496,4637,0,0.89983,0.0277385728415366,0,5.081086172998766,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91519,2528,4323,0,0.91519,0.0276226794436128,0,1.4922278949961765,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93734,1562,2975,0,0.93734,0.0166641773529349,0,3.822131224005716,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94854,1580,2694,0,0.94854,0.0166571784004891,0,1.1965963850088883,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97929,550,1059,0,0.97929,0.0056163138600414,0,2.315650796997943,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98261,551,964,0,0.98261,0.0056075146802901,0,0.66521045799891,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,237,462,0,1.0,0.0023699999999999,0,0.6637074109894456,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,92,179,0,1.0,0.00092,0,0.0217298040079185,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,172,339,0,1.0,0.00172,0,0.6391456939891214,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,44,86,0,1.0,0.0004399999999999,0,0.018375711995759,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,59,116,0,1.0,0.0005899999999999,0,0.1875277179933618,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.0434179270087042,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,0.4971265469939681,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0377180649957153,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3726164440013235,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0334048380027525,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83648,4310,7773,0,0.83648,0.0515254399387911,0,12.0094721790083,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84810,4664,8765,0,0.8481,0.0549935149156939,0,1.218011306002154,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86677,3668,6726,0,0.86677,0.0423180313116513,0,3.7514653130056095,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87612,3907,7428,0,0.87612,0.0445943478062366,0,3.246798157997546,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91380,2386,4422,0,0.9138,0.0261107463339899,0,9.500835200000438,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91975,2553,4942,0,0.91975,0.0277575428105463,0,2.5738434660015628,"['x', 'x', 'z']"
