n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,2.992032931186259,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,603869,2,3,0,0.603869,3.311976604192246e-06,0,17.954690848942846,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,655789,10,18,0,0.655789,1.5248807162082656e-05,0,19.8804572080262,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778251,4,9,0,0.778251,5.139729984282582e-06,0,13.206602192949504,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.114453572081402,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,819772,97,184,0,0.819772,0.0001183255832108,0,21.680158318020403,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,856247,16,32,0,0.856247,1.868619685674311e-05,0,5.821573287947103,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,527618,1,2,0,0.527618,1.895310622446189e-06,0,35.53663704590872,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7389658750034869,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,919216,0,1,0,0.919216,0.0,0,3.666245982982218,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,842104,0,0,0,0.842104,0.0,0,5.627412325004116,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,708945,0,1,0,0.708945,0.0,0,13.082654434023423,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,776077,0,0,0,0.776077,0.0,0,7.3258903049863875,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4856018510181457,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956924,0,0,0,0.956924,0.0,0,2.3968031911645085,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930299,0,0,0,0.930299,0.0,0,3.2205719789490104,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962612,0,0,0,0.962612,0.0,0,3.025216666981578,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908526,0,0,0,0.908526,0.0,0,8.295626515056938,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4061114988289773,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,972471,0,0,0,0.972471,0.0,0,1.2790878501255063,"['z', 'z', 'x', 'x']"
