n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,22,0,1.0,1.2000000000012e-05,0,3.0294843369629234,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,584349,0,0,0,0.584349,0.0,0,15.704699659952894,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,775884,19,38,0,0.775884,2.448819668920965e-05,0,16.051961035002023,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,764854,1,2,0,0.764854,1.3074390667888736e-06,0,9.459594984073192,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,523734,3,6,0,0.523734,5.728098614987687e-06,0,25.855507255066183,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.076097384095192,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,876280,4,8,0,0.87628,4.564750992863687e-06,0,5.562339072115719,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,666045,1,2,0,0.666045,1.5014000555035878e-06,0,32.52679185802117,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.7435034278314561,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,661163,0,0,0,0.661163,0.0,0,9.732355060055852,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,873469,0,0,0,0.873469,0.0,0,2.921304064104333,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,820893,15,24,0,0.820893,1.827278342003691e-05,0,5.257893919013441,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812122,2,3,0,0.812122,2.462684178028418e-06,0,5.735354661941528,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1819477009121329,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,929129,0,0,0,0.929129,0.0,0,4.566261547151953,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,924176,0,1,0,0.924176,0.0,0,2.809404416009784,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4105837990064174,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965019,0,0,0,0.965019,0.0,0,2.293387696146965,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896279,0,0,0,0.896279,0.0,0,9.06997745181434,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975420,0,0,0,0.97542,0.0,0,1.267650444060564,"['z', 'z', 'x', 'x']"
