n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.263372355955653
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1210869050119072
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7714017189573497
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,743460,0,0,0,0.74346,0.0,0,13.754968647030182
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,834274,2,5,0,0.834274,2.3972939345862088e-06,0,6.578151160036214
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,775771,0,1,0,0.775771,0.0,0,13.375864060013555
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,910292,2,3,0,0.910292,2.1970971951779106e-06,0,4.862609251984395
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,862329,0,1,0,0.862329,0.0,0,13.065571401035413
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,852251,8,16,0,0.852251,9.386905970187875e-06,0,11.987434160895646
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,610607,2,3,0,0.610607,3.2754292040859667e-06,0,20.32533861498814
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5879275749903172
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,943799,0,0,0,0.943799,0.0,0,2.6248414249857888
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4166667410172522
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,655113,6,13,0,0.655113,9.158725288616054e-06,0,28.55821184697561
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,482747,2,5,0,0.482747,4.142956869790382e-06,0,27.440591966034845
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,839047,0,0,0,0.839047,0.0,0,11.346783326007426
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,886489,0,0,0,0.886489,0.0,0,9.304900193004869
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,950804,2,5,0,0.950804,2.103482947046764e-06,0,2.2051120550604537
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,977271,0,0,0,0.977271,0.0,0,1.0598294070223346
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,966281,0,0,0,0.966281,0.0,0,1.4241253300569952
