n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9418878559954464,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.0299270999385044,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.184168785926886,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,860854,10,17,0,0.860854,1.161637164959206e-05,0,10.995057695894502,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,764042,2,3,0,0.764042,2.617657144488028e-06,0,11.134578273980878,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,877127,5,10,0,0.877127,5.700428786226119e-06,0,8.719134290004149,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,646581,4,7,0,0.646581,6.186386547035738e-06,0,19.060031143017117,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4975986949866637,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,769886,0,0,0,0.769886,0.0,0,19.49249140103348,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,879597,2,3,0,0.879597,2.273768555327571e-06,0,9.065921182977036,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910790,0,1,0,0.91079,0.0,0,7.305249177967198,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,851058,0,0,0,0.851058,0.0,0,6.310746624018066,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,614656,8,15,0,0.614656,1.3015410245675874e-05,0,25.851745260995813,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3674519140040502,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,959730,0,1,0,0.95973,0.0,0,2.273451142013073,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944052,0,0,0,0.944052,0.0,0,3.713142509921454,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,922253,0,0,0,0.922253,0.0,0,2.9140273849479854,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987493,0,0,0,0.987493,0.0,0,0.8787552489666268,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,465084,2,5,0,0.465084,4.3002984406737e-06,0,34.02596565207932,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972926,0,0,0,0.972926,0.0,0,1.19774608197622,"['z', 'x', 'x', 'x']"
