n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.5482572680339215,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,769697,2,3,0,0.769697,2.5984250945354503e-06,0,9.442614804022014,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,797089,34,67,0,0.797089,4.265521165136565e-05,0,15.449068707879633,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,601487,2,2,0,0.601487,3.3250926454453378e-06,0,21.751773420954123,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.092924257973209,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,515180,0,1,0,0.51518,0.0,0,27.433114691171795,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,630374,4,9,0,0.630374,6.34543937405585e-06,0,26.498555013909936,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,804892,2,4,0,0.804892,2.484805414870728e-06,0,5.7993743401020765,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.151744713075459,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,812666,0,1,0,0.812666,0.0,0,6.829798259073868,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,713495,0,0,0,0.713495,0.0,0,17.36579186306335,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825845,0,0,0,0.825845,0.0,0,7.390841058921069,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,901238,2,3,0,0.901238,2.2191696310569498e-06,0,3.416010533925146,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6266313879750669,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,905887,0,0,0,0.905887,0.0,0,3.841143683064729,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940027,1,2,0,0.940027,1.0637992312600986e-06,0,2.4086273808497936,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941060,0,0,0,0.94106,0.0,0,3.35075527895242,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963558,0,0,0,0.963558,0.0,0,2.200755897909403,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3853613540995866,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,975863,0,0,0,0.975863,0.0,0,1.3216992940288037,"['z', 'z', 'x', 'x']"
