n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.090389882097952,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.865381237003021,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,811829,2,3,0,0.811829,2.4635729938271567e-06,0,10.330485709011556,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.414124111062847,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,728447,0,0,0,0.728447,0.0,0,14.750387533917092,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927795,0,0,0,0.927795,0.0,0,3.957702870015055,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,796720,1,2,0,0.79672,1.2551460990550822e-06,0,12.237354355980642,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,883694,4,7,0,0.883694,4.526453727171642e-06,0,9.403816018020734,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,805869,34,67,0,0.805869,4.219048009046489e-05,0,10.647258538985623,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.565038371947594,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,593676,0,0,0,0.593676,0.0,0,21.298592024948448,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936136,0,0,0,0.936136,0.0,0,2.5935200239764526,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3975330099929124,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,840074,0,0,0,0.840074,0.0,0,9.545606627943926,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968484,0,0,0,0.968484,0.0,0,2.141012003994547,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,934500,0,1,0,0.9345,0.0,0,2.0521220869850367,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716142,1,2,0,0.716142,1.3963711107400911e-06,0,20.38043789600488,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912862,0,0,0,0.912862,0.0,0,2.8110338780097663,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982698,0,0,0,0.982698,0.0,0,0.9939521680353208,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,541005,1,2,0,0.541005,1.848411752214396e-06,0,31.505248677916825,"['x', 'x', 'x', 'x']"
