n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.705399892060086,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,800466,34,69,0,0.800466,4.247525816214459e-05,0,13.933805293869227,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,712695,2,2,0,0.712695,2.8062495176506275e-06,0,23.712320228107277,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,560382,0,0,0,0.560382,0.0,0,33.337198694003746,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,482740,2,5,0,0.48274,4.143016944957445e-06,0,35.27788460580632,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,728910,0,0,0,0.72891,0.0,0,23.6130343771074,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.284955880837515,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,868580,3,6,0,0.86858,3.453913283713028e-06,0,7.353733468102291,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3532903140876442,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,930017,0,1,0,0.930017,0.0,0,4.439463421935216,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,768691,0,0,0,0.768691,0.0,0,15.975399183109404,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,864463,0,0,0,0.864463,0.0,0,13.463777960045263,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,801782,0,0,0,0.801782,0.0,0,10.841990385903046,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1859870699699968,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,908344,0,1,0,0.908344,0.0,0,8.864527988014743,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,918873,0,0,0,0.918873,0.0,0,4.391632126178592,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4305985050741583,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930172,0,0,0,0.930172,0.0,0,3.676541582914069,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966833,0,0,0,0.966833,0.0,0,2.2330054361373186,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984593,0,0,0,0.984593,0.0,0,1.441074620001018,"['z', 'z', 'x', 'x']"
