n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.939997739973478,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.0403261840110645,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6555482399417087,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,839904,0,0,0,0.839904,0.0,0,9.837374342954718,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,866364,2,4,0,0.866364,2.308498506353729e-06,0,8.229708611033857,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,712333,1,2,0,0.712333,1.4038378117753323e-06,0,11.50826995400712,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,837268,12,25,0,0.837268,1.43323284778063e-05,0,9.622226323001088,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919554,2,4,0,0.919554,2.1749674298243704e-06,0,3.206987319048494,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.519717870047316,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,719068,0,0,0,0.719068,0.0,0,20.42968276399188,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759250,1,2,0,0.75925,1.3170892327885042e-06,0,18.730392805999145,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829674,0,0,0,0.829674,0.0,0,6.674070006934926,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951606,2,4,0,0.951606,2.1017101615727896e-06,0,2.042117802076973,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935007,0,0,0,0.935007,0.0,0,3.0625080859754235,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3838151600211859,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,521282,2,5,0,0.521282,3.836694917547234e-06,0,26.02931521902792,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,617200,0,0,0,0.6172,0.0,0,27.79941255808808,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967529,0,0,0,0.967529,0.0,0,1.7082730360561982,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988024,0,0,0,0.988024,0.0,0,0.9461525150109082,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904195,0,0,0,0.904195,0.0,0,2.0623916930053383,"['z', 'x', 'x', 'x']"
