n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.287588899955153,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.437115628970787,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7482238999800757,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,871806,5,10,0,0.871806,5.735220909186545e-06,0,7.129997683921829,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,671350,0,1,0,0.67135,0.0,0,17.636014857911505,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765132,2,4,0,0.765132,2.61392805422922e-06,0,10.588819772936404,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,889679,4,7,0,0.889679,4.496003614740118e-06,0,6.024582140962593,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,839014,0,0,0,0.839014,0.0,0,13.80365922197234,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,528266,2,4,0,0.528266,3.785971461334192e-06,0,20.360445210943,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,860811,15,30,0,0.860811,1.7425427881412325e-05,0,15.710290299961343,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825615,0,0,0,0.825615,0.0,0,6.419144280953333,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.30043248902075,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,955601,0,1,0,0.955601,0.0,0,2.4436091140378267,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943568,0,0,0,0.943568,0.0,0,2.971442947979085,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3702110160375014,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,720185,2,5,0,0.720185,2.7770642265778638e-06,0,26.953692564973608,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,950925,0,0,0,0.950925,0.0,0,2.00377482699696,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896783,0,0,0,0.896783,0.0,0,3.063903979025781,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,532779,1,2,0,0.532779,1.876950855850268e-06,0,32.34323123993818,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982850,0,0,0,0.98285,0.0,0,0.909635465941392,"['z', 'z', 'x', 'x']"
