n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82516,112,215,0,0.82516,0.0013573125212079,0,2.358399491997261,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81896,38,73,0,0.81896,0.0004640031259157,0,0.4237641040017479,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85553,66,133,0,0.85553,0.0007714516147885,0,2.056480248000298,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85417,26,51,0,0.85417,0.0003043890560426,0,0.333051298999635,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90702,28,56,0,0.90702,0.0003087032259486,0,1.6104997750007897,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90448,10,20,0,0.90448,0.000110560764196,0,0.201122687998577,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94282,9,18,0,0.94282,9.545830593327144e-05,0,1.213829842999985,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94158,6,11,0,0.94158,6.372267890142336e-05,0,0.1406366989976959,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98073,0,1,0,0.98073,0.0,0,0.1754654149990528,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98036,2,3,0,0.98036,2.0400669141995564e-05,0,0.0285776189994066,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93436,262,496,0,0.93436,0.0028040583929106,0,0.539276716997847,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94039,104,199,0,0.94039,0.0011059241378577,0,0.2162595059999148,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94756,202,394,0,0.94756,0.0021317911266832,0,0.5222280070011038,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95176,82,161,0,0.95176,0.0008615617382533,0,0.181820128003892,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96671,103,194,0,0.96671,0.0010654694789543,0,1.2723522969972691,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97076,46,86,0,0.97076,0.0004738555358687,0,0.1463495819989475,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97989,65,126,0,0.97989,0.0006633397626264,0,0.9953819539950928,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98216,22,43,0,0.98216,0.00022399609025,0,0.118185726001684,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99296,14,29,0,0.99296,0.0001409925878181,0,0.5300880279974081,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99364,4,8,0,0.99364,4.025602834023534e-05,0,0.1032344289997126,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81735,4124,6571,0,0.81735,0.0504557411145776,0,2.3599606580028194,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85480,4526,8120,0,0.8548,0.052948058025269,0,1.8811245179967957,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85120,3394,5479,0,0.8512,0.0398731203007518,0,2.0714792979997583,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88279,3774,6715,0,0.88279,0.0427508240917998,0,1.699967223998101,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90131,2196,3575,0,0.90131,0.0243645360641732,0,4.76143051499821,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92390,2495,4454,0,0.9239,0.0270050871306418,0,1.3921015939995414,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94070,1396,2268,0,0.9407,0.0148400127564579,0,3.603624306997517,"['x', 'z', 'x']"
