n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.3804540750570595,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,850764,40,73,0,0.850764,4.701656393546472e-05,0,12.367233179043978,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,745427,5,10,0,0.745427,6.7075649258230285e-06,0,17.426213551079854,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,776958,1,2,0,0.776958,1.287070858446704e-06,0,13.548806684091687,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,557992,0,0,0,0.557992,0.0,0,41.47451230394654,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.4294273760169744,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,519807,2,1,0,0.519807,3.847581890981111e-06,0,42.99805618193932,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,808067,4,9,0,0.808067,4.95008458456514e-06,0,11.78806001204066,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8234338650945572,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,849492,0,0,0,0.849492,0.0,0,9.538291177013887,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,726420,2,3,0,0.72642,2.7532281600128883e-06,0,16.671705500921234,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931117,2,4,0,0.931117,2.1479577754224266e-06,0,5.776178464991972,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818679,0,1,0,0.818679,0.0,0,13.804713687859476,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3208105319645256,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,939457,0,0,0,0.939457,0.0,0,4.31979882507585,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908494,0,0,0,0.908494,0.0,0,4.621139531955123,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933932,0,0,0,0.933932,0.0,0,6.8992395820096135,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966267,0,0,0,0.966267,0.0,0,2.114688682137057,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978082,0,0,0,0.978082,0.0,0,1.3586458000354469,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3952124840579927,"['z', 'z', 'z', 'x']"
