n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82509,48,92,0,0.82509,0.0005817547176671,0,2.368518955001491,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84897,83,162,0,0.84897,0.0009776552763937,0,0.4799600140031543,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85651,34,65,0,0.85651,0.0003969597552859,0,2.087130968000565,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87856,65,130,0,0.87856,0.0007398470224002,0,0.3728701200016076,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90972,12,25,0,0.90972,0.0001319087191663,0,1.6068121970020002,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92124,29,58,0,0.92124,0.0003147931049455,0,0.2334882819995982,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94394,7,14,0,0.94394,7.415725575776744e-05,0,1.2061337510021986,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95273,14,27,0,0.95273,0.0001469461442381,0,0.1564132189960219,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98018,0,0,0,0.98018,0.0,0,0.1744674560031853,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98475,2,4,0,0.98475,2.03097232800431e-05,0,0.0337578300022869,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93817,249,482,0,0.93817,0.0026541032009124,0,0.5339382180027314,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93914,128,241,0,0.93914,0.0013629490810741,0,0.2308726009941892,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94962,197,358,0,0.94962,0.0020745140161327,0,0.5130217839978286,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95076,94,177,0,0.95076,0.0009886827380201,0,0.2035418169980403,"['z', 'x', 'x']"
