n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,3.075898665934801,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,757467,14,27,0,0.757467,1.8482653369678023e-05,0,16.164738518185914,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,584048,2,5,0,0.584048,3.4243760786978328e-06,0,24.176811123965308,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.134062241995707,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,668695,6,12,0,0.668695,8.972700558551594e-06,0,37.59289072919637,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,529369,4,9,0,0.529369,7.55616592584829e-06,0,44.83164769294672,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,737204,2,3,0,0.737204,2.7129532667036216e-06,0,26.46140651591122,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,877463,29,50,0,0.877463,3.304982660234934e-05,0,11.261316330870612,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9548961080145092,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,709391,1,2,0,0.709391,1.40965983497221e-06,0,17.77576397592202,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917415,0,0,0,0.917415,0.0,0,5.810777079081163,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853562,0,0,0,0.853562,0.0,0,10.08377394406125,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.167727394960821,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,810832,0,0,0,0.810832,0.0,0,11.77343163290061,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,931433,0,1,0,0.931433,0.0,0,4.335536074126139,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927926,0,0,0,0.927926,0.0,0,4.422497482970357,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894101,0,0,0,0.894101,0.0,0,7.172077665105462,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4251006371341645,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,986982,0,0,0,0.986982,0.0,0,1.3178249830380082,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964600,0,0,0,0.9646,0.0,0,3.0444177470635623,"['z', 'x', 'x', 'x']"
