n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.521697737975046,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,823902,54,103,0,0.823902,6.554177559947583e-05,0,14.395051567116752,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,742468,3,6,0,0.742468,4.040578179820287e-06,0,13.769479067996144,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,528871,1,2,0,0.528871,1.8908202567002876e-06,0,29.63908120803535,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,568446,2,4,0,0.568446,3.518364101395832e-06,0,33.03653521416709,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,749834,5,10,0,0.749834,6.6681425489045765e-06,0,27.501428639050573,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.7318894800264388,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,842816,10,19,0,0.842816,1.186498595184826e-05,0,8.097860185895115,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6386203980073333,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,689969,0,0,0,0.689969,0.0,0,13.63357368297875,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,829391,0,1,0,0.829391,0.0,0,13.872925165109336,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,891319,3,6,0,0.891319,3.365798328047731e-06,0,6.285294668981805,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,803742,0,0,0,0.803742,0.0,0,6.534644339000806,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6929504771251231,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,901529,0,0,0,0.901529,0.0,0,7.47609947505407,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944831,0,0,0,0.944831,0.0,0,2.5920497009065,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929920,0,0,0,0.92992,0.0,0,3.8186797220259914,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4205708380322903,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,974904,0,0,0,0.974904,0.0,0,1.5354414919856936,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963425,0,0,0,0.963425,0.0,0,5.033001896925271,"['z', 'x', 'x', 'x']"
