n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.0170792060671374,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.9894703060854224,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,856847,0,0,0,0.856847,0.0,0,5.040331286960281,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8220538359601051,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,766231,4,8,0,0.766231,5.220357829460731e-06,0,5.773682828061283,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,848152,74,141,0,0.848152,8.724851205921258e-05,0,9.850184259936212,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936920,3,4,0,0.93692,3.201980958933426e-06,0,4.097438273020089,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,854989,0,0,0,0.854989,0.0,0,4.842922111041844,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,721037,0,0,0,0.721037,0.0,0,20.54695972299669,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,608413,1,2,0,0.608413,1.6436203696956753e-06,0,21.39391293504741,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909622,0,0,0,0.909622,0.0,0,3.994386401958764,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4782870499184355,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3970105169573799,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,558282,0,1,0,0.558282,0.0,0,24.939654757035896,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934489,0,0,0,0.934489,0.0,0,2.3926987460581586,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957997,1,2,0,0.957997,1.043844604975419e-06,0,2.8088689469732344,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,790844,2,4,0,0.790844,2.528943761404001e-06,0,16.767744356999174,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959361,0,0,0,0.959361,0.0,0,1.9378024860052392,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986862,0,0,0,0.986862,0.0,0,0.9860860760090872,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,756334,2,4,0,0.756334,2.6443343813520315e-06,0,18.71166866098065,"['z', 'x', 'x', 'x']"
