n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.950364083983004,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8697722419165077,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.602359848911874,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,902312,15,28,0,0.902312,1.6623961556549993e-05,0,6.148718687007204,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,913644,2,3,0,0.913644,2.189036429900426e-06,0,4.368205745937303,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879202,24,45,0,0.879202,2.729748112495489e-05,0,12.080782120930962,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858726,2,4,0,0.858726,2.3290316119028982e-06,0,13.089907335001044,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,701518,0,0,0,0.701518,0.0,0,21.916147753945552,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,594499,1,2,0,0.594499,1.6820886158397386e-06,0,23.15995214600116,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9250372409587726,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,541396,2,3,0,0.541396,3.694153632438635e-06,0,23.64198148692958,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965616,0,0,0,0.965616,0.0,0,1.8599494580412284,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,840728,0,0,0,0.840728,0.0,0,10.537851255037822,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908488,0,0,0,0.908488,0.0,0,3.192680096020922,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,752200,2,3,0,0.7522,2.658867322535841e-06,0,19.713146476075053,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3423721080180257,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938717,0,0,0,0.938717,0.0,0,2.129710752051324,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965005,0,0,0,0.965005,0.0,0,1.6481633280636745,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,631100,7,12,0,0.6311,1.1091744572921948e-05,0,22.838980325963348,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981853,0,0,0,0.981853,0.0,0,0.8766144010005519,"['z', 'z', 'x', 'x']"
