n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83740,62,117,0,0.8374,0.00074038691187,0,2.346031715998833,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85749,48,97,0,0.85749,0.0005597732918167,0,0.3920331919980526,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86673,41,78,0,0.86673,0.0004730423545972,0,2.1221824810018006,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88363,29,58,0,0.88363,0.0003281916639317,0,0.2948833670016029,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91455,18,37,0,0.91455,0.0001968181072659,0,0.5057360290011275,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92671,13,24,0,0.92671,0.0001402812098715,0,0.1785126470022078,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94799,6,11,0,0.94799,6.329180687558722e-05,0,0.3689194130020041,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95574,4,9,0,0.95574,4.185238663234614e-05,0,0.1279180199999245,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98236,1,2,0,0.98236,1.0179567571988455e-05,0,0.5676642140024342,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98483,1,2,0,0.98483,1.015403673731985e-05,0,0.0941701570009172,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93314,256,483,0,0.93314,0.0027434254238377,0,1.669842790000985,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94103,204,389,0,0.94103,0.0021678373696906,0,0.2444631199978175,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94519,188,365,0,0.94519,0.0019890180810206,0,1.5422463690010773,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95210,154,301,0,0.9521,0.0016174771557609,0,0.2193792660000326,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96461,118,231,0,0.96461,0.0012232923150288,0,0.4550467799999751,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96874,86,168,0,0.96874,0.0008877510993662,0,0.1613597290015604,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97926,55,110,0,0.97926,0.0005616485917937,0,0.9812006210013352,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98200,46,91,0,0.982,0.000468431771894,0,0.0455341330016381,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99336,18,34,0,0.99336,0.0001812031891761,0,0.5009681999981694,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99372,17,34,0,0.99372,0.0001710743468985,0,0.1067837739974493,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82422,5080,9921,0,0.82422,0.0616340297493387,0,2.613154716000281,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85421,3640,6431,0,0.85421,0.0426124723428664,0,1.8778587419983523,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85553,4201,8250,0,0.85553,0.0491040641473706,0,6.74430660699727,"['x', 'z', 'x']"
