n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83050,84,167,0,0.8305,0.0010114388922335,0,2.476470662004431,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86736,95,190,0,0.86736,0.0010952776240545,0,0.444563314988045,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86227,56,105,0,0.86227,0.0006494485485984,0,0.6762872750114184,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89212,58,115,0,0.89212,0.0006501367529031,0,0.3480417969985865,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90985,18,35,0,0.90985,0.0001978348079353,0,1.6724817150097806,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93205,22,44,0,0.93205,0.000236038839118,0,0.2036805270035984,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94588,8,17,0,0.94588,8.457732481925717e-05,0,1.231743413998629,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95725,10,19,0,0.95725,0.0001044659179942,0,0.139462564009591,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98101,2,3,0,0.98101,2.038715201679864e-05,0,0.182133453010465,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98581,1,2,0,0.98581,1.0143942544726949e-05,0,0.0923804419871885,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93115,306,582,0,0.93115,0.003286258927133,0,1.7305077420023736,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94313,232,441,0,0.94313,0.0024598941821382,0,0.254033982011606,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94456,222,427,0,0.94456,0.0023503006690945,0,0.53385407901078,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95338,153,292,0,0.95338,0.0016048165474417,0,0.2113624820049153,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96428,122,239,0,0.96428,0.0012651926826232,0,1.334282911993796,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97079,109,208,0,0.97079,0.0011227968973722,0,0.1744920569908572,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97780,72,140,0,0.9778,0.0007363469012068,0,1.042083193999133,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98159,54,102,0,0.98159,0.0005501278537882,0,0.1273997950047487,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99258,20,40,0,0.99258,0.0002014950935944,0,0.5493302830000175,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99423,13,26,0,0.99423,0.0001307544531948,0,0.1046249560022261,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82060,2750,4748,0,0.8206,0.0335120643431635,0,2.142648857989116,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84861,4600,8701,0,0.84861,0.0542062902864685,0,1.980124979003449,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85259,2242,3906,0,0.85259,0.0262963440809768,0,1.9167548389959848,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87695,3938,7407,0,0.87695,0.0449056388619647,0,1.7828369850030867,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90338,1436,2545,0,0.90338,0.0158958577785649,0,4.372755399002926,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91959,2574,4842,0,0.91959,0.027990735001468,0,1.4318017059995327,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93981,849,1502,0,0.93981,0.0090337408625147,0,3.314136121000047,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95172,1601,3016,0,0.95172,0.0168221745891649,0,1.1773110209906008,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98044,296,538,0,0.98044,0.0030190526702297,0,2.1416310390050057,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98369,548,1052,0,0.98369,0.0055708607386473,0,0.6425074610015145,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,236,460,0,1.0,0.00236,0,0.2268723409943049,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,84,162,0,1.0,0.0008399999999999,0,0.0608575549995293,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,166,325,0,1.0,0.0016599999999999,0,0.6262210220011184,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,58,114,0,1.0,0.00058,0,0.0189309379929909,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,56,111,0,1.0,0.00056,0,0.1881576370069524,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.04444335399603,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.1707579609937966,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0370852939959149,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3614924470020924,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0337681100063491,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82105,5186,9227,0,0.82105,0.0631630229584069,0,12.769339296995897,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86458,4952,9280,0,0.86458,0.0572763654028545,0,3.666005440987647,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85278,4371,7738,0,0.85278,0.0512558924927882,0,3.923286267003277,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88819,4041,7576,0,0.88819,0.0454970220335738,0,1.0853017600020394,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90409,2962,5301,0,0.90409,0.0327622249997234,0,9.856461297997155,"['x', 'x', 'z']"
