n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1732457400066778,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.3618024539900944,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,789170,7,14,0,0.78917,8.870078690215166e-06,0,6.446217578020878,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7511791249271482,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,881405,7,12,0,0.881405,7.941865544203175e-06,0,8.062845285050571,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,783388,2,3,0,0.783388,2.5530133216378204e-06,0,12.4583715259796,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,807852,0,1,0,0.807852,0.0,0,15.558709805016406,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5764142839470878,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,634794,0,0,0,0.634794,0.0,0,21.142363992985334,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,743457,3,6,0,0.743457,4.03520311198502e-06,0,17.164024302037433,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922748,4,8,0,0.922748,4.334877994893738e-06,0,7.325374848092906,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,723688,1,2,0,0.723688,1.381810946110562e-06,0,21.360667258966718,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,842108,0,0,0,0.842108,0.0,0,5.9580061519518495,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3818393060937524,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,943564,0,0,0,0.943564,0.0,0,2.543394460924901,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,920302,0,1,0,0.920302,0.0,0,3.0710430790204555,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973382,0,0,0,0.973382,0.0,0,1.940503297955729,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946227,0,0,0,0.946227,0.0,0,1.815496082068421,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985390,0,0,0,0.98539,0.0,0,0.8954605070175603,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,500571,2,4,0,0.500571,3.995437210746466e-06,0,29.3295862369705,"['x', 'x', 'x', 'x']"
