n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,3.127763681812212,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,811215,28,55,0,0.811215,3.451612704397089e-05,0,14.85078612016514,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,650927,0,1,0,0.650927,0.0,0,29.38515762402676,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,796447,4,8,0,0.796447,5.022305313517883e-06,0,14.749408637871966,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,571678,1,2,0,0.571678,1.7492364582372133e-06,0,37.31504910090007,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.08923342009075,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,888154,2,3,0,0.888154,2.251861726643156e-06,0,6.475210567004979,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,485121,4,8,0,0.485121,8.24536558918787e-06,0,43.17918377299793,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1146453260444105,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,808515,0,1,0,0.808515,0.0,0,8.534037003060803,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,740993,0,0,0,0.740993,0.0,0,18.01593398512341,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,881164,1,2,0,0.881164,1.1348625227336484e-06,0,8.139298661844805,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,885629,0,0,0,0.885629,0.0,0,4.674836675869301,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810971,0,0,0,0.810971,0.0,0,11.537814310984686,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.468852709978819,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,922093,0,0,0,0.922093,0.0,0,2.3056914559565485,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936420,0,0,0,0.93642,0.0,0,6.426818666979671,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9910539172124118,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,961136,0,0,0,0.961136,0.0,0,2.2018091718200594,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981837,0,0,0,0.981837,0.0,0,1.6225507140625268,"['z', 'z', 'x', 'x']"
