n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.3247859369730577
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.6978219189913943
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,810273,20,41,0,0.810273,2.4683038926331946e-05,0,7.708063509082422
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7359796019736677
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,797662,0,1,0,0.797662,0.0,0,16.21253050805535
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,875949,4,8,0,0.875949,4.56647590219017e-06,0,13.483512195991352
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,749777,2,5,0,0.749777,2.6674597913833864e-06,0,11.145197549951263
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,592221,2,3,0,0.592221,3.377117663849738e-06,0,19.19442696799524
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,718103,1,2,0,0.718103,1.3925578921103465e-06,0,21.669166647014208
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,741163,4,7,0,0.741163,5.3969234837802915e-06,0,15.262349048047327
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,908313,2,5,0,0.908313,2.201884152230882e-06,0,8.656699207029305
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2566840579966083
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,817791,0,0,0,0.817791,0.0,0,5.783480689977296
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,878241,0,0,0,0.878241,0.0,0,8.087719058967195
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,933122,0,0,0,0.933122,0.0,0,2.628131347009912
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,951780,2,5,0,0.95178,2.1013259366986503e-06,0,4.032191343023442
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,525994,2,3,0,0.525994,3.8023247413976335e-06,0,30.59712538693566
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5002110269851983
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,969592,0,0,0,0.969592,0.0,0,1.5140092690708116
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,978752,0,0,0,0.978752,0.0,0,0.8354735629400238
