n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.435816624085419
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.0283993140328676
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6198079619789496
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,880915,15,26,0,0.880915,1.7027749555809102e-05,0,10.21159907092806
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,885186,1,2,0,0.885186,1.1297060730219854e-06,0,3.855579140014015
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,834946,0,1,0,0.834946,0.0,0,14.261857353965752
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,877249,5,10,0,0.877249,5.699636021261334e-06,0,10.812492395052686
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4842956200009212
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,603793,1,2,0,0.603793,1.6561967429717939e-06,0,21.174056952935643
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,689774,0,1,0,0.689774,0.0,0,24.36649505107198
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,811118,0,1,0,0.811118,0.0,0,8.289236593991518
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,719766,3,6,0,0.719766,4.168021273565081e-06,0,21.50932238297537
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,514700,2,3,0,0.5147,3.885758694366359e-06,0,28.62703575391788
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,884730,0,0,0,0.88473,0.0,0,4.042997414013371
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,929660,0,0,0,0.92966,0.0,0,3.5209076330065727
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,954493,2,3,0,0.954493,2.0953532399170527e-06,0,1.8594050339888781
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3388269729912281
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984701,0,0,0,0.984701,0.0,0,0.9371997530106455
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,680708,4,7,0,0.680708,5.876234743795727e-06,0,24.29062351200264
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,963202,0,0,0,0.963202,0.0,0,1.3797529069706798
