n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9509761520894244
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3907085900427774
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6233452140586451
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,852576,0,1,0,0.852576,0.0,0,5.260364494053647
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,730026,0,0,0,0.730026,0.0,0,13.17892400699202
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,875096,6,11,0,0.875096,6.856390613152463e-06,0,6.411206213990226
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,932971,0,1,0,0.932971,0.0,0,2.892493986990303
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,774108,0,0,0,0.774108,0.0,0,13.526642824988812
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,892812,7,14,0,0.892812,7.840396410441208e-06,0,11.507996544009075
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,598955,0,0,0,0.598955,0.0,0,20.924146136967465
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9441015229094774
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,842126,0,0,0,0.842126,0.0,0,8.727778049069457
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,945888,0,0,0,0.945888,0.0,0,3.641748335096054
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3755181119777262
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,948928,0,0,0,0.948928,0.0,0,2.263100531999953
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,888880,0,0,0,0.88888,0.0,0,3.7674768820870668
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,715798,4,8,0,0.715798,5.588168729198095e-06,0,26.474927439005114
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965365,0,0,0,0.965365,0.0,0,1.8192895839456469
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,638322,1,2,0,0.638322,1.5666074488773774e-06,0,26.97351463988889
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986989,0,0,0,0.986989,0.0,0,0.9038923860061914
