n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.105563391931355,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.9031083160080016,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,845879,1,2,0,0.845879,1.1822021825924622e-06,0,6.777159989112988,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,772070,0,0,0,0.77207,0.0,0,10.126727934926748,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4813469040673226,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,733451,2,3,0,0.733451,2.726835194200028e-06,0,11.66930038202554,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,845406,6,11,0,0.845406,7.097181709103673e-06,0,11.84467412205413,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,827140,6,13,0,0.82714,7.253911067039986e-06,0,11.797083841986025,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911094,3,6,0,0.911094,3.292744766181244e-06,0,4.8535719900392,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5693016409641132,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,760488,1,2,0,0.760488,1.3149451404403931e-06,0,15.140102987061256,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946795,0,0,0,0.946795,0.0,0,2.7514324239455163,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947850,0,1,0,0.94785,0.0,0,2.145796654978767,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3786714740563184,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,630806,2,5,0,0.630806,3.1705468875875557e-06,0,25.52628770505544,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,838950,0,0,0,0.83895,0.0,0,8.77098470099736,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910956,0,1,0,0.910956,0.0,0,2.9067816979950294,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,585736,2,3,0,0.585736,3.4145075596958563e-06,0,29.601510207052343,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986617,0,0,0,0.986617,0.0,0,0.9526041619246826,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969342,0,0,0,0.969342,0.0,0,1.275675066979602,"['z', 'x', 'x', 'x']"
