n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.273497970076278,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.491128833964467,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7645298050483689,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,796354,2,4,0,0.796354,2.511445914787913e-06,0,9.191247035050765,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,749025,3,4,0,0.749025,4.005206768797898e-06,0,10.675396768958308,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,891197,4,7,0,0.891197,4.488345449971121e-06,0,3.5972099900245667,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,856075,16,29,0,0.856075,1.8689951230888013e-05,0,12.01819663902279,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,736427,0,0,0,0.736427,0.0,0,17.054437843966298,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,853213,31,58,0,0.853213,3.633324855578657e-05,0,17.505217812024057,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,796480,0,0,0,0.79648,0.0,0,6.080882645910606,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954250,2,3,0,0.95425,2.095886822095494e-06,0,2.3596127800410613,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9828454959206284,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,578165,1,2,0,0.578165,1.729610059397757e-06,0,28.06850394292269,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,493625,2,3,0,0.493625,4.0516586478078764e-06,0,28.79592951794621,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925523,0,0,0,0.925523,0.0,0,2.92968438193202,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3657481520203873,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,892837,0,1,0,0.892837,0.0,0,5.870785860926844,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965270,0,0,0,0.96527,0.0,0,1.9129374190233648,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,972099,0,0,0,0.972099,0.0,0,0.9532818450825288,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,681221,4,6,0,0.681221,5.8718095889975785e-06,0,15.498502915957944,"['z', 'x', 'x', 'x']"
