n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9015419570496304,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.023677140008658,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,881973,4,6,0,0.881973,4.53528622756938e-06,0,6.170197805971839,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7104122400050983,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,915234,0,0,0,0.915234,0.0,0,4.562749569071457,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,770615,0,0,0,0.770615,0.0,0,9.866514854948036,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,614548,2,3,0,0.614548,3.2544243899756964e-06,0,17.69168896705378,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,849456,2,3,0,0.849456,2.3544480232118303e-06,0,16.051679761963896,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,865676,8,17,0,0.865676,9.241332785014931e-06,0,13.166737410007045,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,744991,0,0,0,0.744991,0.0,0,18.932157119968902,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.110113381058909,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,660988,4,7,0,0.660988,6.0515470780009295e-06,0,22.35315658489708,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.366621159017086,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,914737,0,0,0,0.914737,0.0,0,5.057145716040395,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,576935,4,7,0,0.576935,6.933190047408999e-06,0,24.87117522500921,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947380,0,0,0,0.94738,0.0,0,2.188976489007473,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,835140,0,0,0,0.83514,0.0,0,8.930752645945176,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954767,0,0,0,0.954767,0.0,0,1.4848607240710407,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985359,0,0,0,0.985359,0.0,0,0.8365467379335314,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968888,0,0,0,0.968888,0.0,0,1.2160958390450105,"['z', 'x', 'x', 'x']"
