n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,3.0565644160378724,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,882428,10,20,0,0.882428,1.1332369326488845e-05,0,10.974594120169058,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,707208,4,7,0,0.707208,5.6560446148878896e-06,0,19.369269635993987,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,531730,1,2,0,0.53173,1.8806537152027405e-06,0,29.87603381904773,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.39592498796992,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,753606,4,7,0,0.753606,5.307813366717262e-06,0,18.905134862987325,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,513816,2,3,0,0.513816,3.89244398768529e-06,0,37.020320777082816,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,905435,7,14,0,0.905435,7.731090580720412e-06,0,8.384858665056527,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9956704769283533,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,850774,0,1,0,0.850774,0.0,0,10.95559521811083,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,697789,0,0,0,0.697789,0.0,0,18.27434269106016,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923885,3,6,0,0.923885,3.247157384311805e-06,0,7.3290201399941,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,799750,0,0,0,0.79975,0.0,0,9.199200927978382,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.263510757824406,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933952,0,0,0,0.933952,0.0,0,3.198421403998509,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,923421,1,2,0,0.923421,1.0829296712699945e-06,0,4.857985946116969,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,878665,0,0,0,0.878665,0.0,0,7.556906625861302,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9891585779841988,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984862,0,0,0,0.984862,0.0,0,1.589935681084171,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968448,0,0,0,0.968448,0.0,0,2.881618524901569,"['z', 'x', 'x', 'x']"
