n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7069059460191056,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.234211936010979,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,815362,0,0,0,0.815362,0.0,0,6.947438644943759,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7423835429362953,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,876158,12,23,0,0.876158,1.369615982504957e-05,0,9.493269568076355,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,842879,10,19,0,0.842879,1.1864099117464557e-05,0,9.755557064898312,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,689749,0,0,0,0.689749,0.0,0,14.584450890077278,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,908027,0,0,0,0.908027,0.0,0,5.084654222009704,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,764106,2,5,0,0.764106,2.6174378947585453e-06,0,13.598623028025033,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5287867320002988,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,912349,1,2,0,0.912349,1.0960717883312654e-06,0,3.499949897057377,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834430,0,0,0,0.83443,0.0,0,7.494360437034629,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964373,0,0,0,0.964373,0.0,0,1.7022125259973109,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936392,0,0,0,0.936392,0.0,0,2.8152614519931376,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4079780330648646,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,721880,2,3,0,0.72188,2.770543580665752e-06,0,25.4344958900474,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,505783,2,4,0,0.505783,3.954264971350874e-06,0,30.692359089036472,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968434,0,0,0,0.968434,0.0,0,1.77917877107393,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,584997,0,1,0,0.584997,0.0,0,29.96463922597468,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980256,0,0,0,0.980256,0.0,0,0.9444189659552648,"['z', 'z', 'x', 'x']"
