n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9021710600936784,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0985129249747845,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1876799400197342,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,886903,6,12,0,0.886903,6.765114110574011e-06,0,6.192713927011937,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,855675,1,2,0,0.855675,1.168668010587126e-06,0,6.591261856025085,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,817634,0,0,0,0.817634,0.0,0,9.510781955090351,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,942344,0,1,0,0.942344,0.0,0,3.628582892939448,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,730638,0,0,0,0.730638,0.0,0,15.680819540051743,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,641958,2,4,0,0.641958,3.1154686132017773e-06,0,18.40761306893546,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7598191209835932,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,575912,3,6,0,0.575912,5.20912917256755e-06,0,21.017606865032576,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833380,0,0,0,0.83338,0.0,0,6.92025756102521,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894787,0,0,0,0.894787,0.0,0,4.001073997002095,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961440,2,3,0,0.96144,2.080213013844201e-06,0,2.1014757649973035,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940851,0,0,0,0.940851,0.0,0,2.312775894999504,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3577434469480067,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,696297,2,3,0,0.696297,2.8723375226080705e-06,0,26.13037408399396,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,675228,2,5,0,0.675228,2.961962477843194e-06,0,27.701441989047453,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960790,0,0,0,0.96079,0.0,0,1.8029535450041292,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985642,0,0,0,0.985642,0.0,0,0.8632458869833499,"['z', 'z', 'x', 'x']"
