n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0184869510121644,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,877801,10,17,0,0.877801,1.1392103677287936e-05,0,10.900324338814244,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,549352,0,1,0,0.549352,0.0,0,24.49229456414469,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,875672,6,11,0,0.875672,6.851880612779304e-06,0,5.06478015286848,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.770030153915286,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,759775,2,5,0,0.759775,2.632358263920942e-06,0,24.64088150812313,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,671521,2,3,0,0.671521,2.978313410895161e-06,0,24.13333120313473,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1881970600225031,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,540933,7,14,0,0.540933,1.2940604474098729e-05,0,46.87249482795596,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916500,1,2,0,0.9165,1.0911074740382889e-06,0,5.376287915045396,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,701901,0,0,0,0.701901,0.0,0,14.87499437504448,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,872613,0,1,0,0.872613,0.0,0,5.36163568100892,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,813654,0,1,0,0.813654,0.0,0,9.443274344084784,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1584518430754542,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,811778,0,0,0,0.811778,0.0,0,12.523476803908125,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952322,0,0,0,0.952322,0.0,0,3.0153961868491024,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933969,0,0,0,0.933969,0.0,0,3.948760253144428,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7571172988973558,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984647,0,0,0,0.984647,0.0,0,1.3843886218965054,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968109,0,0,0,0.968109,0.0,0,2.13451272319071,"['z', 'x', 'x', 'x']"
