n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.397562160040252,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0327185390051454,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0005914180073887,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,871086,64,119,0,0.871086,7.347150568370875e-05,0,6.917392203002237,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860348,0,0,0,0.860348,0.0,0,5.892089628963731,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,735169,1,2,0,0.735169,1.3602314570260177e-06,0,15.341951244045047,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,760012,2,3,0,0.760012,2.6315373967689126e-06,0,11.08745197299868,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,612290,2,3,0,0.61229,3.2664260399828397e-06,0,21.270410147029907,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,944046,1,2,0,0.944046,1.059270416936542e-06,0,5.08216764300596,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834894,0,1,0,0.834894,0.0,0,4.749060884001665,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6277182740159333,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,652251,2,3,0,0.652251,3.066304229526473e-06,0,23.90942334395368,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960764,0,0,0,0.960764,0.0,0,2.271148185012862,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4095998030388728,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,793726,0,1,0,0.793726,0.0,0,16.69917486398481,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927829,0,0,0,0.927829,0.0,0,3.385134782991372,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965472,0,0,0,0.965472,0.0,0,1.9544552019797263,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,508789,0,1,0,0.508789,0.0,0,31.2030369869899,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,965943,0,0,0,0.965943,0.0,0,0.8964161230251193,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909046,0,0,0,0.909046,0.0,0,2.578027351060882,"['z', 'x', 'x', 'x']"
