n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.0934382940176874,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,855117,8,15,0,0.855117,9.355444927416912e-06,0,10.719922944903374,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,561557,0,1,0,0.561557,0.0,0,32.310422827955335,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,665999,8,16,0,0.665999,1.2012030048080824e-05,0,33.52638127095997,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,490562,14,27,0,0.490562,2.853869643393292e-05,0,36.64542109705508,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,893919,6,11,0,0.893919,6.71201753177364e-06,0,8.25847677513957,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9760432429611684,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,689895,1,2,0,0.689895,1.4494959378330563e-06,0,27.201359634986147,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9639124581590296,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,920802,0,1,0,0.920802,0.0,0,3.108700409065932,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,685865,0,0,0,0.685865,0.0,0,14.391465969849378,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,793067,0,0,0,0.793067,0.0,0,12.262286765966564,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.034366587875411,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,872951,0,0,0,0.872951,0.0,0,7.761303266044706,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,834979,0,1,0,0.834979,0.0,0,14.8354372268077,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945036,0,0,0,0.945036,0.0,0,4.319917558925226,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4175087457988411,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,929318,0,0,0,0.929318,0.0,0,4.194008037913591,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984589,0,0,0,0.984589,0.0,0,1.340847271028906,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966949,0,0,0,0.966949,0.0,0,2.005439714062959,"['z', 'x', 'x', 'x']"
