n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.714906504144892,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,878878,38,70,0,0.878878,4.323694528707289e-05,0,12.66276532690972,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,578097,2,3,0,0.578097,3.459627017643463e-06,0,26.96599728986621,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,739847,8,12,0,0.739847,1.081304648120618e-05,0,22.572269781958312,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,525204,8,17,0,0.525204,1.5232176449497814e-05,0,29.94038742594421,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.005291163921356,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,773959,2,2,0,0.773959,2.5841162129003337e-06,0,18.02912250114605,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,905214,6,13,0,0.905214,6.62826690700502e-06,0,9.081284389831126,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.18309763004072,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,743617,0,1,0,0.743617,0.0,0,13.009784508030862,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815229,0,0,0,0.815229,0.0,0,6.399252134840936,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2109358788002282,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,859468,0,0,0,0.859468,0.0,0,7.798019594978541,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921677,4,8,0,0.921677,4.339915176343467e-06,0,6.7442044341005385,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,880203,0,1,0,0.880203,0.0,0,8.546644035959616,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958532,0,1,0,0.958532,0.0,0,4.3788612969219685,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936946,0,0,0,0.936946,0.0,0,2.771214048145339,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4706203751266002,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965302,0,0,0,0.965302,0.0,0,2.1377294999547303,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986651,0,0,0,0.986651,0.0,0,1.402041614986956,"['z', 'z', 'x', 'x']"
