n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9326249519363048,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5805393820628524,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6396964299492538,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,711678,0,0,0,0.711678,0.0,0,9.88736609602347,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,894641,6,11,0,0.894641,6.706600748196401e-06,0,7.501394139952026,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853979,0,0,0,0.853979,0.0,0,6.083892505033873,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,646609,0,0,0,0.646609,0.0,0,18.08831845689565,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,733843,3,2,0,0.733843,4.088067883767366e-06,0,12.344939355039967,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922475,2,4,0,0.922475,2.16808043573824e-06,0,5.814414610969834,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,845708,7,14,0,0.845708,8.277088545893818e-06,0,7.457551703089848,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4701951229944825,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,611401,2,3,0,0.611401,3.271175545993543e-06,0,22.93446463195141,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950916,0,0,0,0.950916,0.0,0,2.0492603949969634,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,833331,0,0,0,0.833331,0.0,0,8.960899964091368,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3710621959762648,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930729,0,0,0,0.930729,0.0,0,2.4938270481070504,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903694,0,0,0,0.903694,0.0,0,6.914883507066406,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762307,1,2,0,0.762307,1.311807447668123e-06,0,23.011892793001607,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969059,0,0,0,0.969059,0.0,0,1.3026984159369022,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984015,0,0,0,0.984015,0.0,0,0.8415757290786132,"['z', 'z', 'x', 'x']"
