n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,47523,486,897,0,0.47523,0.0102266271068746,0,20.6124449360068,"['x', 'x', 'z', 'x']"
4,x,7,1.0,normal,0,100000,66031,1318,2457,0,0.66031,0.0199603216670957,0,26.1103023350006,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,69466,6,8,0,0.69466,8.637318976190134e-05,0,37.20115585596068,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,44903,0,0,0,0.44903,0.0,0,51.99669538100716,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,47240,7278,12611,0,0.4724,0.1540643522438611,0,58.81552995799575,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,67255,1018,1847,0,0.67255,0.0151364210839343,0,55.1794743759674,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,59272,0,0,0,0.59272,0.0,0,58.27829146001022,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,45694,6614,11900,0,0.45694,0.1447454808071081,0,35.00780644500628,"['x', 'z', 'x', 'z']"
4,x,4,1.0,normal,0,100000,43679,108,201,0,0.43679,0.0024725840793058,0,58.44684479298303,"['x', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,57.89989187603351,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,49488,603,1112,0,0.49488,0.0121847720659553,0,59.0124554039794,"['x', 'x', 'x', 'z']"
4,x,13,1.0,normal,0,100000,80299,1458,2648,0,0.80299,0.0181571376978543,0,28.773801297007594,"['z', 'z', 'x', 'z']"
4,x,8,0.8,normal,0,100000,54738,6869,11884,0,0.54738,0.1254886915853703,0,21.791874883987475,"['x', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,74696,4,7,0,0.74696,5.355039091781144e-05,0,19.88679983501788,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,52524,0,0,0,0.52524,0.0,0,33.650203457975294,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,46320,6361,11708,0,0.4632,0.1373272884283246,0,55.30949202802731,"['x', 'x', 'z', 'z']"
4,x,9,0.8,normal,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,43.81621992395958,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,71651,924,1721,0,0.71651,0.0128958423469316,0,53.101848107005935,"['z', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,65691,0,0,0,0.65691,0.0,0,57.85645648802165,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,51783,70,135,0,0.51783,0.0013517949906339,0,58.15053438500036,"['x', 'z', 'x', 'x']"
4,x,12,0.8,normal,0,100000,53268,6274,11540,0,0.53268,0.1177817826837877,0,25.278272491006646,"['x', 'z', 'x', 'z']"
