n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.7983952770009637,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9266385580413043,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.234312899061479,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,883435,5,8,0,0.883435,5.659725956119743e-06,0,7.490297620999627,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,741471,2,4,0,0.741471,2.697340826585126e-06,0,12.468793070991524,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,678307,2,3,0,0.678307,2.948517411782703e-06,0,15.324669005931357,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,769904,0,1,0,0.769904,0.0,0,13.218169490923174,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,859601,10,17,0,0.859601,1.1633304288882762e-05,0,9.111118784057908,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858679,0,0,0,0.858679,0.0,0,12.301891077891923,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930340,0,1,0,0.93034,0.0,0,4.682670522015542,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,622904,2,4,0,0.622904,3.2107676303239074e-06,0,16.10488743602764,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835748,0,0,0,0.835748,0.0,0,8.273264731047675,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.173447024077177,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,895120,0,0,0,0.89512,0.0,0,4.365203229011968,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,953423,0,0,0,0.953423,0.0,0,2.6159636310767382,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957357,0,0,0,0.957357,0.0,0,1.9352468920405956,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4585386919789016,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,575766,2,5,0,0.575766,3.473633385819852e-06,0,25.42009196605068,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969973,0,0,0,0.969973,0.0,0,1.8097023330628872,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988307,0,0,0,0.988307,0.0,0,0.827712852973491,"['z', 'z', 'x', 'x']"
