n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.369841874926351,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1764603439951316,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,857716,0,0,0,0.857716,0.0,0,5.828781250980683,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.895119605003856,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,791663,0,0,0,0.791663,0.0,0,9.32747986796312,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,742860,1,2,0,0.74286,1.34614866864613e-06,0,12.983098524971863,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,765329,4,7,0,0.765329,5.226510428890663e-06,0,7.22733872605022,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,604380,0,0,0,0.60438,0.0,0,15.553071268950587,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,738875,0,0,0,0.738875,0.0,0,13.694254755973816,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,844080,0,0,0,0.84408,0.0,0,5.633314579958096,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6201447260100394,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,718540,22,39,0,0.71854,3.061764132827882e-05,0,14.460304673062636,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964484,0,0,0,0.964484,0.0,0,1.7666126460535452,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931778,0,0,0,0.931778,0.0,0,2.8625460480106995,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8032288360409439,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,841377,1,2,0,0.841377,1.188527853690502e-06,0,5.668246226967312,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,921462,0,0,0,0.921462,0.0,0,6.122294400003739,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967880,0,0,0,0.96788,0.0,0,1.653208780917339,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,965652,0,0,0,0.965652,0.0,0,0.9802717519924043,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,480624,2,3,0,0.480624,4.161257032508914e-06,0,27.81084616004955,"['x', 'x', 'x', 'x']"
