n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.234609975013882,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2674647249514237,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7173595989588648,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,886030,4,9,0,0.88603,4.514519824416752e-06,0,7.881850247969851,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,848250,5,10,0,0.84825,5.894488653068741e-06,0,8.323630838072859,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,828832,4,6,0,0.828832,4.826068491614599e-06,0,12.322953111026436,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,910702,4,7,0,0.910702,4.392216114590397e-06,0,7.042480827076361,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.035561874974519,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,712170,0,0,0,0.71217,0.0,0,20.18530422903132,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822465,0,0,0,0.822465,0.0,0,10.152155444957316,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,699268,2,3,0,0.699268,2.860133739845949e-06,0,22.798282980918884,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900004,0,1,0,0.900004,0.0,0,4.9607187799410895,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952607,0,0,0,0.952607,0.0,0,2.1134780240245163,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932065,0,0,0,0.932065,0.0,0,3.954857258009724,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3786874859360978,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,795958,0,1,0,0.795958,0.0,0,19.938942400040105,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969078,0,0,0,0.969078,0.0,0,2.016712737036869,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,610724,3,6,0,0.610724,4.9122025661541e-06,0,33.268541965051554,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987155,0,0,0,0.987155,0.0,0,1.0090501990634948,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,562132,2,3,0,0.562132,3.557883201832368e-06,0,34.25276472303085,"['x', 'x', 'x', 'x']"
