n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0437179319560528,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8963779689511284,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.611135505954735,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,767861,0,0,0,0.767861,0.0,0,11.224684040993452,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,649671,1,2,0,0.649671,1.539240631065475e-06,0,13.075223949970676,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,891347,8,15,0,0.891347,8.975180260883953e-06,0,7.504253368941136,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,940754,2,3,0,0.940754,2.1259542877238857e-06,0,2.9942182269878685,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4808174300706014,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,828623,9,18,0,0.828623,1.0861392937489e-05,0,14.129803051939234,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944639,0,0,0,0.944639,0.0,0,2.601465528015978,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829949,0,0,0,0.829949,0.0,0,9.11525047395844,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,698821,0,1,0,0.698821,0.0,0,14.671575258951634,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957405,0,1,0,0.957405,0.0,0,1.889326159027405,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,276906,1,2,0,0.276906,3.6113338099941217e-06,0,24.49669553199783,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,882547,0,0,0,0.882547,0.0,0,5.507510263938457,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755860,1,2,0,0.75586,1.3229963220506846e-06,0,21.91134859004524,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970669,0,0,0,0.970669,0.0,0,3.318475197069347,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.359090851037763,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,583582,2,3,0,0.583582,3.4271105002758877e-06,0,28.90535751695279,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986648,0,0,0,0.986648,0.0,0,0.8630187279777601,"['z', 'z', 'x', 'x']"
