n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.159356493037194,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1416821290040389,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,842651,0,0,0,0.842651,0.0,0,5.918743152986281,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2666259759571403,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,860102,9,18,0,0.860102,1.0463875214750118e-05,0,9.596102601964958,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878772,4,9,0,0.878772,4.551806384367474e-06,0,11.013039662037045,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,940747,0,1,0,0.940747,0.0,0,2.6811457900330424,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,783503,0,0,0,0.783503,0.0,0,10.382681514020078,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,690690,2,3,0,0.69069,2.895655069612424e-06,0,13.434611196047626,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,741529,0,0,0,0.741529,0.0,0,20.29303452197928,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824775,0,0,0,0.824775,0.0,0,7.054956670966931,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1607536630472168,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935381,0,0,0,0.935381,0.0,0,2.575819311896339,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3695151520660147,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,949992,2,4,0,0.949992,2.105280886621763e-06,0,1.8884048209292812,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,878673,0,0,0,0.878673,0.0,0,8.643922745017335,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,508961,1,2,0,0.508961,1.9647870858063854e-06,0,29.39724483899772,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961577,0,0,0,0.961577,0.0,0,2.388243561028503,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983682,0,0,0,0.983682,0.0,0,0.9597609529737384,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,602366,0,1,0,0.602366,0.0,0,30.27411709097214,"['x', 'x', 'x', 'x']"
