n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.102920999052003
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.752296463935636
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6786113970447332
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,729589,1,2,0,0.729589,1.3706346998487717e-06,0,10.369237185106613
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,886460,10,17,0,0.88646,1.1280824853909799e-05,0,12.010927838971838
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,755661,2,4,0,0.755661,2.6466894547105824e-06,0,13.000322920037434
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,863045,0,0,0,0.863045,0.0,0,5.612957401899621
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,884588,9,18,0,0.884588,1.0174228002202135e-05,0,11.56442094000522
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,931245,3,6,0,0.931245,3.2214938067154364e-06,0,4.026600454002619
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,638276,0,0,0,0.638276,0.0,0,23.30743376398459
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0631941520841792
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,815523,0,0,0,0.815523,0.0,0,8.146397133008577
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965887,0,0,0,0.965887,0.0,0,2.478398076025769
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3790623990353197
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,799463,2,4,0,0.799463,2.50167925219813e-06,0,20.17523730394896
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,949905,0,0,0,0.949905,0.0,0,2.263409484992735
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,945157,0,0,0,0.945157,0.0,0,2.8459368280600756
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984940,0,0,0,0.98494,0.0,0,1.0147563349455595
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,918630,0,0,0,0.91863,0.0,0,2.255871693021618
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,543324,1,2,0,0.543324,1.840522413920631e-06,0,33.1161653859308
