n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.97461937693879,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.084196263924241,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,888870,1,2,0,0.88887,1.125023906811684e-06,0,5.223457926069386,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.546431338065304,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,925804,1,2,0,0.925804,1.0801422331008226e-06,0,3.3903482630848885,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,836996,8,16,0,0.836996,9.557990719222254e-06,0,14.15939296304714,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,704524,0,1,0,0.704524,0.0,0,17.036812568898313,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,678802,2,2,0,0.678802,2.946367276490669e-06,0,17.03565360500943,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5035803109640256,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,537597,2,3,0,0.537597,3.720258855643976e-06,0,22.61087903205771,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860712,2,4,0,0.860712,2.323657622982367e-06,0,13.591356317978352,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946653,1,2,0,0.946653,1.056353278294786e-06,0,3.860247715958394,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904051,0,1,0,0.904051,0.0,0,4.14325464097783,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958414,0,0,0,0.958414,0.0,0,2.170336543000303,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934359,0,0,0,0.934359,0.0,0,2.6086108600720763,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3671123000094667,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,797348,0,0,0,0.797348,0.0,0,12.812524325912818,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,575107,4,7,0,0.575107,6.95522746196886e-06,0,27.88250533293467,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,709978,2,4,0,0.709978,2.8169886954199086e-06,0,19.95524395490065,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982130,1,2,0,0.98213,1.0181951473064998e-06,0,0.974375445046462,"['z', 'z', 'x', 'x']"
