n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82804,89,176,0,0.82804,0.0010748273030288,0,2.330970003997209,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83684,60,121,0,0.83684,0.0007169829358061,0,0.4216300019979826,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86049,66,127,0,0.86049,0.000767004846076,0,2.0413657359968056,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86771,46,91,0,0.86771,0.0005301310345622,0,0.3173778829950606,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91030,15,30,0,0.9103,0.0001647808414808,0,1.575103795999894,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91626,17,34,0,0.91626,0.0001855368563508,0,0.1928281239961506,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94615,8,15,0,0.94615,8.45531892406104e-05,0,0.3663142099976539,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94635,8,15,0,0.94635,8.453531991337027e-05,0,0.045908430001873,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98134,1,2,0,0.98134,1.0190148164723745e-05,0,0.5930849770011264,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98175,0,1,0,0.98175,0.0,0,0.0879095560012501,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93442,261,506,0,0.93442,0.0027931765159135,0,0.533970219999901,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94003,56,111,0,0.94003,0.0005957256683297,0,0.2046817750015179,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94762,198,373,0,0.94762,0.0020894451362359,0,1.56909272899793,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95229,42,84,0,0.95229,0.0004410421195224,0,0.1901083429984282,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96672,104,200,0,0.96672,0.001075802714333,0,1.291959677000705,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96904,15,30,0,0.96904,0.0001547923718319,0,0.0496801050030626,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97993,53,106,0,0.97993,0.0005408549590276,0,0.3649623099991004,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98187,7,14,0,0.98187,7.129253363480359e-05,0,0.1190954239937127,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99343,14,28,0,0.99343,0.0001409258830517,0,0.5038970979949227,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99437,0,1,0,0.99437,0.0,0,0.0973161849979078,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82496,4382,8259,0,0.82496,0.053117726920093,0,2.5239839529967867,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81473,3272,5909,0,0.81473,0.0401605439838964,0,1.9275728299980983,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85832,3630,6907,0,0.85832,0.0422919190977724,0,6.479225784001756,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,84964,2738,4956,0,0.84964,0.0322254131161433,0,0.5643022399963229,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90863,2388,4581,0,0.90863,0.0262813246315881,0,4.901436010004545,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90079,1821,3288,0,0.90079,0.0202155885389491,0,0.4655968549996032,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94295,1462,2839,0,0.94295,0.0155045336444138,0,3.6899596649964224,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93973,1114,2001,0,0.93973,0.0118544688367935,0,1.1132485529960832,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97978,512,985,0,0.97978,0.0052256629039172,0,2.3153781500004698,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97935,420,770,0,0.97935,0.0042885587379384,0,0.2095498620037688,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,247,484,0,1.0,0.0024699999999999,0,0.2354418670001905,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,86,172,0,1.0,0.0008599999999999,0,0.0613923929995507,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,166,316,0,1.0,0.0016599999999999,0,0.6269230079997214,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,47,94,0,1.0,0.0004699999999999,0,0.0191011979986797,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,66,127,0,1.0,0.0006599999999999,0,0.1908622810005908,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0420825269975466,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,48,0,1.0,0.00024,0,0.5038994190035737,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0122421150008449,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.1306844709979486,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0336622989998431,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81319,3559,6474,0,0.81319,0.0437659095660301,0,11.85954691599909,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84296,5168,9609,0,0.84296,0.0613077726108,0,1.2431914689950645,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84574,2929,5362,0,0.84574,0.0346323929339986,0,10.979702525000905,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87213,4285,8014,0,0.87213,0.0491325834451286,0,3.3292176160030067,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89916,1914,3499,0,0.89916,0.0212865340984919,0,9.22531825400074,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91755,2775,5252,0,0.91755,0.0302435834559424,0,0.8613112910024938,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93755,1201,2208,0,0.93755,0.0128099834675483,0,2.7041685540025355,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94872,1752,3324,0,0.94872,0.0184669870984063,0,0.6618769699998666,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97960,432,811,0,0.9796,0.0044099632503062,0,6.650800536001043,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98294,625,1184,0,0.98294,0.0063584755936272,0,0.3710948650041246,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95366,4783,9076,0,0.95366,0.0501541429859698,0,1.774862979997124,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94068,3580,6879,0,0.94068,0.0380575753710081,0,0.727502966998145,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96345,3994,7657,0,0.96345,0.0414551870880689,0,4.726711576004163,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95364,2903,5666,0,0.95364,0.0304412566586972,0,0.6712728290003724,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97657,2506,4894,0,0.97657,0.0256612429216543,0,3.8309083549975194,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97087,1901,3726,0,0.97087,0.0195803763634677,0,0.208305972002563,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98559,1556,3077,0,0.98559,0.015787497843931,0,3.137088670999219,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98192,1107,2184,0,0.98192,0.0112738308619846,0,0.2124991749951732,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99573,508,1006,0,0.99573,0.0051017846203288,0,0.7651740139990579,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99365,393,782,0,0.99365,0.0039551149801237,0,0.1432341729960171,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93503,3808,7357,0,0.93503,0.0407259660117856,0,5.195035960001405,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94214,2978,5777,0,0.94214,0.0316088903984546,0,0.2421550479994039,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94701,3106,6007,0,0.94701,0.0327979641186471,0,1.591982039004506,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95243,2395,4660,0,0.95243,0.025146204970444,0,0.2289377880006213,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96680,1962,3859,0,0.9668,0.0202937525858502,0,1.307728366999072,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96949,1604,3159,0,0.96949,0.0165447812767537,0,0.2253618779941462,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97959,1218,2415,0,0.97959,0.0124337733133249,0,1.054640094997012,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98144,927,1836,0,0.98144,0.0094453048581676,0,0.1860627740024938,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99337,422,841,0,0.99337,0.0042481653361788,0,0.7444261490018107,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99431,314,623,0,0.99431,0.003157968842715,0,0.372271380998427,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82518,4688,8315,0,0.82518,0.0568118471121452,0,9.388230147000286,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,81518,3418,6374,0,0.81518,0.0419293898280134,0,1.199387606997334,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85736,3943,7034,0,0.85736,0.0459900158626481,0,3.838689146999968,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,84813,2823,5214,0,0.84813,0.033284991687595,0,3.1441055169998435,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90837,2621,4738,0,0.90837,0.0288538811277343,0,8.262401916996168,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90069,1906,3547,0,0.90069,0.0211615539197725,0,2.488751851997222,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94257,1660,3000,0,0.94257,0.0176114240852138,0,2.7745137750025606,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94005,1120,2097,0,0.94005,0.0119142598797936,0,1.848396977999073,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98031,566,1041,0,0.98031,0.0057736838347053,0,5.928137766000873,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97841,413,774,0,0.97841,0.0042211342893061,0,1.0256870509983855,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,118,231,0,1.0,0.0011799999999999,0,0.5871659819968045,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,66,130,0,1.0,0.0006599999999999,0,0.0592904680015635,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,82,162,0,1.0,0.00082,0,0.5680134529975476,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,49,94,0,1.0,0.0004899999999999,0,0.0543711610007449,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,28,56,0,1.0,0.0002799999999999,0,0.5038956270000199,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.047128619000432,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.1540940330014564,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0382972759980475,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3108583710054518,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0111461049964418,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81088,3113,5884,0,0.81088,0.0383903906866613,0,2.2435634329958702,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84408,4909,9228,0,0.84408,0.0581579945028907,0,0.6823417539999355,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,84565,2600,4941,0,0.84565,0.0307455803228285,0,4.857347077995655,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87298,4048,7656,0,0.87298,0.0463699053815666,0,1.865200043001096,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,89880,1770,3349,0,0.8988,0.0196929238985313,0,4.389552560998709,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91608,2658,5042,0,0.91608,0.0290149331936075,0,1.500756471999921,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93832,1053,2018,0,0.93832,0.0112221843294398,0,3.408140073996037,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94908,1692,3201,0,0.94908,0.0178277911240358,0,0.4004070609953487,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97981,347,670,0,0.97981,0.0035415029444484,0,0.7311479350028094,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98252,541,1038,0,0.98252,0.0055062492366567,0,0.6603812109970022,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95451,253,480,0,0.95451,0.0026505746403914,0,0.556862199002353,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94170,82,161,0,0.9417,0.0008707656366145,0,0.2530049339984543,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96301,193,370,0,0.96301,0.002004132875048,0,0.5051468620004016,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95332,43,86,0,0.95332,0.0004510552595141,0,0.2118687359979958,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97648,103,200,0,0.97648,0.0010548091102736,0,0.4103940310014877,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97022,20,39,0,0.97022,0.0002061388138772,0,0.1469338449969655,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98547,56,111,0,0.98547,0.0005682567708809,0,0.9253776609984924,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98208,9,18,0,0.98208,9.16422287390306e-05,0,0.1214819289962179,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99544,22,43,0,0.99544,0.0002210077955476,0,0.4444756960001541,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99386,0,0,0,0.99386,0.0,0,0.0343706510029733,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,88264,40,75,0,0.88264,0.0004531858968548,0,0.7098276970064035,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86204,109,208,0,0.86204,0.0012644424852674,0,0.182462333003059,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,90648,22,42,0,0.90648,0.0002426970258582,0,0.6152229090002947,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88816,72,143,0,0.88816,0.0008106647450909,0,0.4504272240010323,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,93943,10,20,0,0.93943,0.0001064475266917,0,1.263738221001404,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92763,32,64,0,0.92763,0.0003449651261817,0,0.0967588050043559,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,96325,4,9,0,0.96325,4.152608357121945e-05,0,0.3520278750002035,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95614,12,24,0,0.95614,0.0001255046332127,0,0.070021055995312,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98732,0,0,0,0.98732,0.0,0,0.4023755660018651,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98498,0,1,0,0.98498,0.0,0,0.0454749720011022,"['x', 'z', 'z']"
