n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.7573653690051287,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.3250254800077528,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,734694,2,3,0,0.734694,2.7222217685585197e-06,0,8.862194863031618,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850270,0,1,0,0.85027,0.0,0,6.055193707928993,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9939121319912372,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,888080,21,40,0,0.88808,2.3646518331643666e-05,0,8.23306583496742,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,868674,4,7,0,0.868674,4.604719376910538e-06,0,11.285677331034094,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,745451,1,2,0,0.745451,1.341469794802208e-06,0,12.257888811989687,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,899337,0,1,0,0.899337,0.0,0,6.813423080951907,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5601109919371083,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,843477,0,0,0,0.843477,0.0,0,6.070575926918536,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3961103289620951,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,946473,0,0,0,0.946473,0.0,0,2.330032058060169,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,516816,1,2,0,0.516816,1.934924615309974e-06,0,28.41067034401931,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,936565,0,1,0,0.936565,0.0,0,1.880382857052609,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,607551,1,2,0,0.607551,1.645952356299496e-06,0,28.45536930707749,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968583,0,0,0,0.968583,0.0,0,1.7807727549225092,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,794644,0,1,0,0.794644,0.0,0,16.4704967669677,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987725,0,0,0,0.987725,0.0,0,0.8228390150470659,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,919490,0,0,0,0.91949,0.0,0,2.405880978098139,"['z', 'x', 'x', 'x']"
