n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.03387881803792,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,838404,23,44,0,0.838404,2.7433075223903813e-05,0,15.059583900962023,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,596801,0,1,0,0.596801,0.0,0,28.96864760294557,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,730152,2,3,0,0.730152,2.739155682607297e-06,0,23.788653097930364,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,674155,4,8,0,0.674155,5.933353605658276e-06,0,26.281229014974087,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.00876979297027,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,476172,2,3,0,0.476172,4.200162966316867e-06,0,47.119051745045,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4358799370238555,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,850509,2,3,0,0.850509,2.3515330231926868e-06,0,12.16527048998978,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,837484,2,3,0,0.837484,2.388105325046297e-06,0,11.846926183090543,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905457,3,6,0,0.905457,3.313244030356266e-06,0,3.509078184026293,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714654,0,0,0,0.714654,0.0,0,18.270755073055625,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9404682359891012,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,814173,0,0,0,0.814173,0.0,0,11.244856094010174,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956525,0,0,0,0.956525,0.0,0,2.287312824977562,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932011,0,0,0,0.932011,0.0,0,3.704166066949256,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,877645,0,0,0,0.877645,0.0,0,6.954184010974132,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.392033529933542,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981934,0,0,0,0.981934,0.0,0,1.2643064350122586,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958475,0,0,0,0.958475,0.0,0,2.7178214710438624,"['z', 'x', 'x', 'x']"
