n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.813749427907169,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.408578019007109,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,682615,2,4,0,0.682615,2.929909246107698e-06,0,10.34669383696746,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3915340040111914,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,936987,2,4,0,0.936987,2.134501332462513e-06,0,3.4248507319716737,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,562091,1,2,0,0.562091,1.7790713603416108e-06,0,17.373782858019695,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,858949,6,13,0,0.858949,6.985280849081121e-06,0,10.77975886000786,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,827400,6,11,0,0.8274,7.251631617077869e-06,0,11.40702541905921,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,719118,2,3,0,0.719118,2.781184729072628e-06,0,16.952025795006193,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859675,0,0,0,0.859675,0.0,0,13.083163344999775,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5242461370071396,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,823438,0,0,0,0.823438,0.0,0,6.453797237947583,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3842092290287837,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,955477,0,0,0,0.955477,0.0,0,2.402448768028989,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937586,0,0,0,0.937586,0.0,0,5.664783574058674,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,968841,0,0,0,0.968841,0.0,0,1.9487600970314816,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914676,0,0,0,0.914676,0.0,0,5.095356156001799,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,764521,0,1,0,0.764521,0.0,0,15.456451689009556,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980805,0,0,0,0.980805,0.0,0,1.0649939540307969,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,530905,3,6,0,0.530905,5.650728473027833e-06,0,33.38845170906279,"['x', 'x', 'x', 'x']"
