n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0845075859688222
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.560599258984439
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,891388,24,46,0,0.891388,2.6924302323982907e-05,0,5.358732461929321
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.473805965972133
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,808679,8,17,0,0.808679,9.892676822276236e-06,0,6.561398696969263
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,730615,0,0,0,0.730615,0.0,0,14.36700806999579
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,939196,4,5,0,0.939196,4.258961920577953e-06,0,3.771761454991065
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,858832,0,1,0,0.858832,0.0,0,7.6892825060058385
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,781596,2,3,0,0.781596,2.558866729063247e-06,0,10.121271774056368
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5524693259503692
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,643683,0,1,0,0.643683,0.0,0,24.129937696037814
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,936876,0,0,0,0.936876,0.0,0,2.4925389050040394
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,960894,0,0,0,0.960894,0.0,0,2.36439551692456
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3848771849879995
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965088,0,0,0,0.965088,0.0,0,2.002717253053561
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,818775,0,0,0,0.818775,0.0,0,9.801794438040815
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,663309,4,9,0,0.663309,6.0303719684462465e-06,0,28.740053410059772
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,570015,3,6,0,0.570015,5.263019394186053e-06,0,29.518363730050623
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,907786,0,0,0,0.907786,0.0,0,3.0890201760921627
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983194,0,0,0,0.983194,0.0,0,0.9717654919950292
