n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.010716250166297,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,860659,2,3,0,0.860659,2.3238007155201856e-06,0,12.784747806144878,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,684400,4,8,0,0.6844,5.84453535945606e-06,0,24.963238135911524,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,579414,0,0,0,0.579414,0.0,0,30.52383785508573,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,911547,2,5,0,0.911547,2.194072274974701e-06,0,4.589161233976483,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,743575,1,2,0,0.743575,1.344854251406069e-06,0,22.23291899007745,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2325487178750336,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,452786,1,2,0,0.452786,2.208548850912706e-06,0,42.58585624396801,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2616764020640403,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,671197,0,0,0,0.671197,0.0,0,15.161922675091771,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931641,2,3,0,0.931641,2.1467496600369174e-06,0,5.161300255917013,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820469,0,0,0,0.820469,0.0,0,9.90453025093302,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,836577,1,2,0,0.836577,1.1953472304204735e-06,0,6.810915943002328,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1519856879021972,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,880305,1,2,0,0.880305,1.1359699194635198e-06,0,7.107204619096592,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960287,0,0,0,0.960287,0.0,0,3.560423790942877,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3990564751438796,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,920719,0,0,0,0.920719,0.0,0,7.054593926062807,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963829,0,0,0,0.963829,0.0,0,2.0064012070652097,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984468,0,0,0,0.984468,0.0,0,3.066463651834056,"['z', 'z', 'x', 'x']"
