n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.74925841903314,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.626326016965322,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,890586,10,20,0,0.890586,1.12285618683039e-05,0,5.520876441965811,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,801570,0,1,0,0.80157,0.0,0,7.932146698003635,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.535569416009821,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,709478,0,0,0,0.709478,0.0,0,10.842163075925782,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,833735,27,50,0,0.833735,3.238439072361654e-05,0,7.8328741589793935,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935215,2,5,0,0.935215,2.1385456819844606e-06,0,2.8525632520904765,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,742996,2,5,0,0.742996,2.6918045319401784e-06,0,13.43027285009157,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772010,2,3,0,0.77201,2.5906400176189948e-06,0,10.566987656988204,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5140373189933598,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,797085,0,0,0,0.797085,0.0,0,7.327408614917658,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,965738,1,2,0,0.965738,1.035477531163842e-06,0,2.0535517730750144,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906176,0,0,0,0.906176,0.0,0,3.712317136931233,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940103,0,0,0,0.940103,0.0,0,2.8822791300481185,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3729078139876947,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,562919,1,2,0,0.562919,1.7764545165999124e-06,0,29.00350337801501,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965158,0,0,0,0.965158,0.0,0,1.5568609320325777,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982749,0,0,0,0.982749,0.0,0,0.953978865989484,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,495993,2,4,0,0.495993,4.032314972146622e-06,0,32.97220975998789,"['x', 'x', 'x', 'x']"
