n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3151583180297166,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1908635930158198,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,847485,0,0,0,0.847485,0.0,0,6.81087694701273,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,900499,6,9,0,0.900499,6.662972418580715e-06,0,4.612766635953449,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2099454740528015,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,755114,0,1,0,0.755114,0.0,0,14.647008550004102,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929239,4,8,0,0.929239,4.3045976331201885e-06,0,5.6345531430561095,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.950082466006279,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,850947,11,22,0,0.850947,1.2926774523025486e-05,0,13.947526013944298,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,823107,6,13,0,0.823107,7.289453254566425e-06,0,13.159735327004457,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824422,0,1,0,0.824422,0.0,0,9.5072300179163,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,539665,5,10,0,0.539665,9.265006995051728e-06,0,25.593748915940523,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,919347,0,1,0,0.919347,0.0,0,3.7447250980185354,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944037,0,0,0,0.944037,0.0,0,2.508559366920963,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954408,0,0,0,0.954408,0.0,0,1.7681312269996852,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,647133,2,5,0,0.647133,3.0905548009663164e-06,0,26.655780759989284,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3282985560363158,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,973721,0,0,0,0.973721,0.0,0,1.6064908960834146,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983637,0,0,0,0.983637,0.0,0,0.9446304750163108,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,665459,6,13,0,0.665459,9.016333087363826e-06,0,25.61125657299999,"['z', 'x', 'x', 'x']"
