n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,1.3928495710715652,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,857556,7,14,0,0.857556,8.162732229699543e-06,0,5.892693348927423,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,885067,13,26,0,0.885067,1.4688153552211425e-05,0,5.293331762077287,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,473720,3,6,0,0.47372,6.332854850965575e-06,0,30.787100401939824,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,725079,4,8,0,0.725079,5.516640255720517e-06,0,19.326690354850143,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.151073140092194,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,602952,2,5,0,0.602952,3.317013626324972e-06,0,36.74390331306495,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7377553030382842,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,728540,5,8,0,0.72854,6.863041150828586e-06,0,22.63638454512693,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,692567,0,0,0,0.692567,0.0,0,8.930532973026857,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919677,15,30,0,0.919677,1.6310074080316816e-05,0,3.7773396449629217,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,841361,0,0,0,0.841361,0.0,0,8.46642924612388,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,878640,0,0,0,0.87864,0.0,0,4.031953189056367,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.244131857994944,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,777697,0,0,0,0.777697,0.0,0,7.910649961093441,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960854,0,1,0,0.960854,0.0,0,2.159823017893359,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945763,0,0,0,0.945763,0.0,0,5.4546282379888,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941995,0,0,0,0.941995,0.0,0,4.656962712993845,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4305207647848874,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,982722,0,0,0,0.982722,0.0,0,1.252600469859317,"['z', 'z', 'x', 'x']"
