n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.194165043067187
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.5810980930691585
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.103317082975991
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,860359,0,0,0,0.860359,0.0,0,10.377844944014214
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,728040,1,2,0,0.72804,1.3735509037937632e-06,0,14.837231875048019
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,859658,3,6,0,0.859658,3.489759881292187e-06,0,10.080922227003612
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,937851,0,0,0,0.937851,0.0,0,3.535088144009933
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,689691,6,11,0,0.689691,8.699548058488382e-06,0,21.495481970952824
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,804275,14,25,0,0.804275,1.740698144292452e-05,0,12.938370781950653
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5466759050032124
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,730712,0,0,0,0.730712,0.0,0,21.19169346196577
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,825363,0,0,0,0.825363,0.0,0,8.128974110004492
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,961289,0,0,0,0.961289,0.0,0,2.0714338599937037
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,960396,0,1,0,0.960396,0.0,0,2.3014667939860374
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,939462,0,0,0,0.939462,0.0,0,2.4543231810675934
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.365546494955197
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,888913,0,0,0,0.888913,0.0,0,6.3571410230360925
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,628234,2,4,0,0.628234,3.1835271571134527e-06,0,30.353385242051445
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985547,0,0,0,0.985547,0.0,0,0.9517025289824232
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,599849,2,4,0,0.599849,3.3341724333668665e-06,0,29.822277982952073
