n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.4373678478877991,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,896099,14,28,0,0.896099,1.5623273767695345e-05,0,6.698587134014815,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,698464,1,2,0,0.698464,1.4317130160312883e-06,0,11.943670792039484,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,564799,2,5,0,0.564799,3.5410827569082315e-06,0,25.15742848906666,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,0.980139221996069,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,860330,8,15,0,0.86033,9.298757453590769e-06,0,5.330861506983638,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,715860,2,3,0,0.71586,2.793842371451305e-06,0,15.813667530193923,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,521690,1,2,0,0.52169,1.916847169769476e-06,0,31.033615502994508,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8264316481072456,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,703295,0,1,0,0.703295,0.0,0,10.87387144798413,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807738,0,0,0,0.807738,0.0,0,6.34820090001449,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,943483,2,4,0,0.943483,2.119805020295296e-06,0,6.479140359908342,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904576,0,0,0,0.904576,0.0,0,3.878366613993421,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848904,2,3,0,0.848904,2.3559790035543315e-06,0,14.868581688962877,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4501506220549345,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,959249,0,1,0,0.959249,0.0,0,2.1908103078603745,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.393433088902384,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,962512,0,0,0,0.962512,0.0,0,3.1457365369424224,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929438,0,0,0,0.929438,0.0,0,6.491447265027091,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985937,0,0,0,0.985937,0.0,0,1.3056682280730456,"['z', 'z', 'x', 'x']"
