n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.869460180983879,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.0510128499008715,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,850717,17,32,0,0.850717,1.99831436306086e-05,0,5.826769957086071,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3404002980096266,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,840613,0,0,0,0.840613,0.0,0,10.38653003599029,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,729084,4,7,0,0.729084,5.486336279503234e-06,0,14.542228874051943,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,713564,0,0,0,0.713564,0.0,0,17.028215238940902,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5114746370818466,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,869384,6,11,0,0.869384,6.901438259765413e-06,0,13.706395226996392,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570383,1,2,0,0.570383,1.7532079321647132e-06,0,22.49465748202056,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,888640,3,6,0,0.88864,3.375945264671998e-06,0,8.281147885019891,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909127,0,0,0,0.909127,0.0,0,3.476125068962574,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,931691,2,5,0,0.931691,2.146634452859786e-06,0,2.250214586034417,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,503785,3,6,0,0.503785,5.954921246220657e-06,0,27.2919266410172,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,830441,0,0,0,0.830441,0.0,0,7.643139660940506,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3905868260189891,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,775285,0,1,0,0.775285,0.0,0,22.563272599014454,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936638,0,0,0,0.936638,0.0,0,3.472437233896926,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987267,0,0,0,0.987267,0.0,0,0.8783184270141646,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962600,0,0,0,0.9626,0.0,0,1.3772391950478775,"['z', 'x', 'x', 'x']"
