n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.1173057180130854,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.1851432980038226,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,897781,8,17,0,0.897781,8.910859107036373e-06,0,6.254413128015585,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.838989729993045,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,669745,3,6,0,0.669745,4.479316754846252e-06,0,14.849922538967803,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,899922,1,2,0,0.899922,1.1112074157493268e-06,0,3.802899066009559,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,703064,0,0,0,0.703064,0.0,0,16.104389993008226,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,810484,0,0,0,0.810484,0.0,0,15.075394088984469,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,781908,12,23,0,0.781908,1.5347074080351852e-05,0,15.68902487901505,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,843075,0,0,0,0.843075,0.0,0,4.867013863986358,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6308475710684434,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3816251580137759,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940806,0,0,0,0.940806,0.0,0,2.7889582458883524,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950449,0,0,0,0.950449,0.0,0,2.0658584660850465,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,683443,1,2,0,0.683443,1.463179811644899e-06,0,27.655623289057985,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,856321,0,0,0,0.856321,0.0,0,4.672381196985953,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,516954,4,5,0,0.516954,7.737632361837221e-06,0,29.330662529100664,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984173,0,0,0,0.984173,0.0,0,0.9576019530650228,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,954864,0,0,0,0.954864,0.0,0,1.5216285289498046,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,533376,1,2,0,0.533376,1.874850012018037e-06,0,33.112728814943694,"['x', 'x', 'x', 'x']"
