n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9903223199071364,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.2805507750017568,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7711447780020535,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,918573,0,1,0,0.918573,0.0,0,3.584139267913997,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844098,0,0,0,0.844098,0.0,0,13.416215374949388,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,768557,3,4,0,0.768557,3.9034190046916e-06,0,10.534122741082683,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,876043,11,20,0,0.876043,1.2556461269630503e-05,0,10.769450499094091,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,690357,0,0,0,0.690357,0.0,0,24.22115085297264,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,878766,0,0,0,0.878766,0.0,0,4.367832093965262,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814282,0,0,0,0.814282,0.0,0,6.229470554040745,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1453143859980628,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,826026,121,220,0,0.826026,0.0001464844932241,0,16.140428571030498,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937591,0,0,0,0.937591,0.0,0,2.5565768979722634,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,591113,4,8,0,0.591113,6.76689566969646e-06,0,26.266952394042164,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3726021329639479,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,946053,0,0,0,0.946053,0.0,0,1.8555982400430369,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,552106,2,2,0,0.552106,3.6224927821848496e-06,0,26.25057240598835,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,711486,2,5,0,0.711486,2.8110180664286943e-06,0,24.820700537995435,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978876,0,0,0,0.978876,0.0,0,0.9647867180174216,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968872,0,0,0,0.968872,0.0,0,1.3024393739178777,"['z', 'x', 'x', 'x']"
