n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.555477167945355
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,714559,4,8,0,0.714559,5.597858259376309e-06,0,14.35131630091928
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,790043,2,4,0,0.790043,2.5315077787357865e-06,0,16.483827725984156
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,565824,0,0,0,0.565824,0.0,0,30.406487947097048
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,729144,2,4,0,0.729144,2.7429424092062504e-06,0,15.772770856972784
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4730772788170725
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,887700,16,30,0,0.8877,1.802410724338621e-05,0,12.775090886978433
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.631556014996022
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,487731,10,17,0,0.487731,2.0503105195301963e-05,0,53.350316704949364
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,942096,4,5,0,0.942096,4.245851802808787e-06,0,5.16918644704856
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,786929,1,2,0,0.786929,1.2707626736441213e-06,0,12.282062995946035
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,704350,0,1,0,0.70435,0.0,0,22.71021799207665
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,825017,0,0,0,0.825017,0.0,0,12.06458089593798
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,885870,0,1,0,0.88587,0.0,0,7.781367633957416
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.124736657133326
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,931536,1,2,0,0.931536,1.0734958176827902e-06,0,5.897889812942594
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,932203,0,0,0,0.932203,0.0,0,5.67903664894402
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9786569799762219
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,963858,0,0,0,0.963858,0.0,0,4.262189444154501
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983274,0,0,0,0.983274,0.0,0,1.7508025569841266
