n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0628747480222955,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.093083591083996,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,751632,0,0,0,0.751632,0.0,0,10.113492814009078,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.7800354149658233,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,874812,26,52,0,0.874812,2.9720671412825084e-05,0,7.0365590529982,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914173,0,0,0,0.914173,0.0,0,2.693757062079385,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,907823,4,7,0,0.907823,4.406145250768212e-06,0,6.496072908048518,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,871950,0,1,0,0.87195,0.0,0,5.472784028970636,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.016872799023986,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,750268,2,3,0,0.750268,2.6657141181107846e-06,0,17.58113201498054,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,844967,0,0,0,0.844967,0.0,0,5.475461962982081,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,535610,2,3,0,0.53561,3.73406023035372e-06,0,22.266522060963325,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,591744,2,3,0,0.591744,3.379839930817141e-06,0,23.066809455049224,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936196,0,0,0,0.936196,0.0,0,2.574019755003974,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3917232700623572,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,966299,2,3,0,0.966299,2.0697527369772928e-06,0,1.834703902946785,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,709498,3,6,0,0.709498,4.2283417289734615e-06,0,25.240202311077155,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967437,0,0,0,0.967437,0.0,0,1.7414215869503096,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977371,0,0,0,0.977371,0.0,0,1.156204715021886,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,918254,0,0,0,0.918254,0.0,0,1.9048996929777784,"['z', 'x', 'x', 'x']"
